cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002848,Suny College At Oswego,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,34190
2016_2017,002848,Suny College At Oswego,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Communications Technologies/Technicians and Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Communications Technologies/Technicians and Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Communications Technologies/Technicians and Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,42679
2016_2017,002848,Suny College At Oswego,Public,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,18518
2016_2017,002848,Suny College At Oswego,Public,"Computer and Information Sciences, General.",Bachelor's Degree,33,20470,21436
2015_2016,002848,Suny College At Oswego,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Criminal Justice and Corrections.,Bachelor's Degree,163,20500,20968
2016_2017,002848,Suny College At Oswego,Public,Criminal Justice and Corrections.,Bachelor's Degree,152,19500,19908
2015_2016,002848,Suny College At Oswego,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Curriculum and Instruction.,Master's Degree,10,NA,27209
2015_2016,002848,Suny College At Oswego,Public,Design and Applied Arts.,Bachelor's Degree,NA,24474,24757
2016_2017,002848,Suny College At Oswego,Public,Design and Applied Arts.,Bachelor's Degree,NA,24875,24005
2015_2016,002848,Suny College At Oswego,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,25553
2016_2017,002848,Suny College At Oswego,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,NA,24927
2015_2016,002848,Suny College At Oswego,Public,Economics.,Bachelor's Degree,24,25648,24966
2015_2016,002848,Suny College At Oswego,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Economics.,Bachelor's Degree,NA,27000,24478
2016_2017,002848,Suny College At Oswego,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,12,NA,28442
2016_2017,002848,Suny College At Oswego,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,14,NA,27679
2015_2016,002848,Suny College At Oswego,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"English Language and Literature, General.",Bachelor's Degree,69,21500,22604
2015_2016,002848,Suny College At Oswego,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"English Language and Literature, General.",Bachelor's Degree,NA,21500,21744
2016_2017,002848,Suny College At Oswego,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,20680,20738
2016_2017,002848,Suny College At Oswego,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,21500,21398
2015_2016,002848,Suny College At Oswego,Public,Finance and Financial Management Services.,Bachelor's Degree,69,19663,20649
2016_2017,002848,Suny College At Oswego,Public,Finance and Financial Management Services.,Bachelor's Degree,80,21525,22079
2015_2016,002848,Suny College At Oswego,Public,Fine and Studio Arts.,Bachelor's Degree,31,27000,25449
2015_2016,002848,Suny College At Oswego,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Fine and Studio Arts.,Bachelor's Degree,39,24250,23255
2016_2017,002848,Suny College At Oswego,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,NA,21511
2016_2017,002848,Suny College At Oswego,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,24,22862,23148
2015_2016,002848,Suny College At Oswego,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,History.,Bachelor's Degree,56,23500,22654
2015_2016,002848,Suny College At Oswego,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,History.,Bachelor's Degree,55,22000,22267
2016_2017,002848,Suny College At Oswego,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Human Computer Interaction.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Human Computer Interaction.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Human Resources Management and Services.,Bachelor's Degree,41,19500,21382
2016_2017,002848,Suny College At Oswego,Public,Human Resources Management and Services.,Bachelor's Degree,44,19375,21067
2015_2016,002848,Suny College At Oswego,Public,Information Science/Studies.,Bachelor's Degree,15,NA,33455
2016_2017,002848,Suny College At Oswego,Public,Information Science/Studies.,Bachelor's Degree,21,22500,26844
2015_2016,002848,Suny College At Oswego,Public,Insurance.,Bachelor's Degree,13,NA,25332
2016_2017,002848,Suny College At Oswego,Public,Insurance.,Bachelor's Degree,18,NA,23476
2015_2016,002848,Suny College At Oswego,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,20645,20142
2016_2017,002848,Suny College At Oswego,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,19000,17822
2015_2016,002848,Suny College At Oswego,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Journalism.,Bachelor's Degree,27,24991,23903
2016_2017,002848,Suny College At Oswego,Public,Journalism.,Bachelor's Degree,20,26614,24202
2015_2016,002848,Suny College At Oswego,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,22021
2015_2016,002848,Suny College At Oswego,Public,Marketing.,Bachelor's Degree,79,22500,21164
2016_2017,002848,Suny College At Oswego,Public,Marketing.,Bachelor's Degree,96,21376,20786
2015_2016,002848,Suny College At Oswego,Public,Mathematics.,Bachelor's Degree,NA,NA,19392
2016_2017,002848,Suny College At Oswego,Public,Mathematics.,Bachelor's Degree,NA,NA,16774
2016_2017,002848,Suny College At Oswego,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,13,NA,42390
2015_2016,002848,Suny College At Oswego,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,22,37310,41943
2016_2017,002848,Suny College At Oswego,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Music.,Bachelor's Degree,13,NA,26627
2016_2017,002848,Suny College At Oswego,Public,Music.,Bachelor's Degree,13,NA,21723
2015_2016,002848,Suny College At Oswego,Public,Philosophy.,Bachelor's Degree,NA,NA,23549
2016_2017,002848,Suny College At Oswego,Public,Philosophy.,Bachelor's Degree,17,NA,20476
2015_2016,002848,Suny College At Oswego,Public,Physics.,Bachelor's Degree,10,NA,21531
2016_2017,002848,Suny College At Oswego,Public,Physics.,Bachelor's Degree,11,NA,21779
2015_2016,002848,Suny College At Oswego,Public,Political Science and Government.,Bachelor's Degree,30,21303,21256
2016_2017,002848,Suny College At Oswego,Public,Political Science and Government.,Bachelor's Degree,33,25397,23153
2015_2016,002848,Suny College At Oswego,Public,"Psychology, General.",Bachelor's Degree,228,23017,22912
2016_2017,002848,Suny College At Oswego,Public,"Psychology, General.",Bachelor's Degree,254,23017,22420
2016_2017,002848,Suny College At Oswego,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,74,23827,22378
2016_2017,002848,Suny College At Oswego,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,99,25000,22787
2015_2016,002848,Suny College At Oswego,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,20500,20773
2016_2017,002848,Suny College At Oswego,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,20250,20962
2015_2016,002848,Suny College At Oswego,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,69,24397,23690
2016_2017,002848,Suny College At Oswego,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,78,25784,24742
2015_2016,002848,Suny College At Oswego,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,21250,21970
2016_2017,002848,Suny College At Oswego,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,24359
2016_2017,002848,Suny College At Oswego,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Sociology.,Bachelor's Degree,36,19641,20678
2016_2017,002848,Suny College At Oswego,Public,Sociology.,Bachelor's Degree,38,25550,24797
2015_2016,002848,Suny College At Oswego,Public,Special Education and Teaching.,Master's Degree,12,NA,22982
2016_2017,002848,Suny College At Oswego,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,36917
2016_2017,002848,Suny College At Oswego,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,92,23250,22019
2015_2016,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,90,22622,21183
2016_2017,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,27139,30027
2015_2016,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,23250,23048
2015_2016,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,35,17775,19827
2016_2017,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,24299,23389
2016_2017,002848,Suny College At Oswego,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,50,19703,20870
2015_2016,002848,Suny College At Oswego,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,11,NA,20371
2016_2017,002848,Suny College At Oswego,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002848,Suny College At Oswego,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002848,Suny College At Oswego,Public,Zoology/Animal Biology.,Bachelor's Degree,69,23250,22542
2016_2017,002848,Suny College At Oswego,Public,Zoology/Animal Biology.,Bachelor's Degree,61,21500,22308
