cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002249,Davenport University,Private,Accounting and Related Services.,Associate's Degree,28,31619,31716
2015_2016,002249,Davenport University,Private,Accounting and Related Services.,Bachelor's Degree,88,26228,27924
2015_2016,002249,Davenport University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,002249,Davenport University,Private,Accounting and Related Services.,Master's Degree,,,
2015_2016,002249,Davenport University,Private,Accounting and Related Services.,Graduate/Professional Certificate,,,77425
2016_2017,002249,Davenport University,Private,Accounting and Related Services.,Associate's Degree,28,27956,27424
2016_2017,002249,Davenport University,Private,Accounting and Related Services.,Bachelor's Degree,123,28563,29632
2016_2017,002249,Davenport University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,002249,Davenport University,Private,Accounting and Related Services.,Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002249,Davenport University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,67,18000,22186
2016_2017,002249,Davenport University,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002249,Davenport University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,77,15750,19031
2015_2016,002249,Davenport University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,002249,Davenport University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,002249,Davenport University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,002249,Davenport University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,002249,Davenport University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,002249,Davenport University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002249,Davenport University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002249,Davenport University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,89,26000,28257
2015_2016,002249,Davenport University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002249,Davenport University,Private,"Business Administration, Management and Operations.",Master's Degree,218,37092,49669
2015_2016,002249,Davenport University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002249,Davenport University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002249,Davenport University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002249,Davenport University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,124,25346,27297
2016_2017,002249,Davenport University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002249,Davenport University,Private,"Business Administration, Management and Operations.",Master's Degree,342,34000,47203
2016_2017,002249,Davenport University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002249,Davenport University,Private,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002249,Davenport University,Private,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002249,Davenport University,Private,"Business/Commerce, General.",Associate's Degree,104,31125,29678
