cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001078,Phoenix College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,10,NA,18226
2015_2016,001078,Phoenix College,Public,"Business Administration, Management and Operations.",Associate's Degree,15,NA,14675
2016_2017,001078,Phoenix College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,14,NA,19555
2016_2017,001078,Phoenix College,Public,"Business Administration, Management and Operations.",Associate's Degree,28,13375,14962
2015_2016,001078,Phoenix College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,15,NA,11489
2015_2016,001078,Phoenix College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,13,NA,12967
2016_2017,001078,Phoenix College,Public,"Business/Commerce, General.",Associate's Degree,14,NA,13065
2015_2016,001078,Phoenix College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,16,NA,13376
2016_2017,001078,Phoenix College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,26,8154,10908
2015_2016,001078,Phoenix College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Criminal Justice and Corrections.,Associate's Degree,29,14862,18744
2016_2017,001078,Phoenix College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Criminal Justice and Corrections.,Associate's Degree,30,10000,15189
2015_2016,001078,Phoenix College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Dental Support Services and Allied Professions.,Associate's Degree,31,12000,12750
2016_2017,001078,Phoenix College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,8521,11365
2015_2016,001078,Phoenix College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Design and Applied Arts.,Associate's Degree,17,NA,14777
2016_2017,001078,Phoenix College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Design and Applied Arts.,Associate's Degree,22,12499,14856
2015_2016,001078,Phoenix College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,48,11011,13134
2015_2016,001078,Phoenix College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,10789
2016_2017,001078,Phoenix College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,NA,11878
2015_2016,001078,Phoenix College,Public,Health and Medical Administrative Services.,Associate's Degree,16,NA,24856
2016_2017,001078,Phoenix College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,9920
2016_2017,001078,Phoenix College,Public,Health and Medical Administrative Services.,Associate's Degree,18,NA,23258
2015_2016,001078,Phoenix College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,15519
2015_2016,001078,Phoenix College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,22,9575,11239
2015_2016,001078,Phoenix College,Public,Legal Support Services.,Associate's Degree,49,18068,18349
2016_2017,001078,Phoenix College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,24,11748,11162
2016_2017,001078,Phoenix College,Public,Legal Support Services.,Associate's Degree,43,15750,16512
2015_2016,001078,Phoenix College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,8640,11807
2016_2017,001078,Phoenix College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,12500,16294
2015_2016,001078,Phoenix College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,12,NA,12284
2016_2017,001078,Phoenix College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,86,12784,15016
2016_2017,001078,Phoenix College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,135,13062,14230
2015_2016,001078,Phoenix College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,10,NA,12576
2015_2016,001078,Phoenix College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001078,Phoenix College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001078,Phoenix College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
