cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,030018,Welch College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Intercultural/Multicultural and Diversity Studies.,Associate's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Intercultural/Multicultural and Diversity Studies.,Associate's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Missions/Missionary Studies and Missiology.,Associate's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Missions/Missionary Studies and Missiology.,Associate's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,NA,22166
2016_2017,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,27729
2015_2016,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,030018,Welch College,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,030018,Welch College,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
