cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031555,Oconee Fall Line Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,24,6834,9123
2016_2017,031555,Oconee Fall Line Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,31,7168,9419
2016_2017,031555,Oconee Fall Line Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,16,NA,14528
2016_2017,031555,Oconee Fall Line Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,15,NA,14701
2015_2016,031555,Oconee Fall Line Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031555,Oconee Fall Line Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031555,Oconee Fall Line Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
