cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002274,Jackson College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,17,NA,22841
2015_2016,002274,Jackson College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,"Business Administration, Management and Operations.",Associate's Degree,19,NA,17722
2015_2016,002274,Jackson College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002274,Jackson College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002274,Jackson College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002274,Jackson College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
