cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003303,Carlow University,Private,Criminology.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Criminology.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003303,Carlow University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003303,Carlow University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003303,Carlow University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003303,Carlow University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Fine and Studio Arts.,Bachelor's Degree,10,,36114
2016_2017,003303,Carlow University,Private,Fine and Studio Arts.,Bachelor's Degree,13,,35632
2015_2016,003303,Carlow University,Private,Health and Medical Administrative Services.,Bachelor's Degree,21,31375,33238
2016_2017,003303,Carlow University,Private,Health and Medical Administrative Services.,Bachelor's Degree,28,31459,34318
2015_2016,003303,Carlow University,Private,History.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,History.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Human Resources Management and Services.,Bachelor's Degree,16,,27599
2016_2017,003303,Carlow University,Private,Human Resources Management and Services.,Bachelor's Degree,18,,27751
2015_2016,003303,Carlow University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,30760
2016_2017,003303,Carlow University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003303,Carlow University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,69,54666,58317
2015_2016,003303,Carlow University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003303,Carlow University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003303,Carlow University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,88,53710,55128
2016_2017,003303,Carlow University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003303,Carlow University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Political Science and Government.,Bachelor's Degree,,,33592
2015_2016,003303,Carlow University,Private,"Psychology, General.",Bachelor's Degree,37,29088,33553
2016_2017,003303,Carlow University,Private,"Psychology, General.",Bachelor's Degree,52,33928,34398
2016_2017,003303,Carlow University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,103,27000,25066
2015_2016,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,106,50604,46483
2015_2016,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,29151
2015_2016,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,136,24537,23174
2016_2017,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,152,48885,45504
2016_2017,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,29680
2016_2017,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003303,Carlow University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003303,Carlow University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003303,Carlow University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003303,Carlow University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,11,,60296
2015_2016,003303,Carlow University,Private,Social Work.,Bachelor's Degree,,35500,36323
2016_2017,003303,Carlow University,Private,Social Work.,Bachelor's Degree,,31307,33503
2015_2016,003303,Carlow University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Sociology.,Bachelor's Degree,,,36412
2015_2016,003303,Carlow University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003303,Carlow University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003303,Carlow University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003303,Carlow University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003303,Carlow University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003303,Carlow University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003303,Carlow University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003303,Carlow University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003303,Carlow University,Private,Student Counseling and Personnel Services.,Master's Degree,17,,56893
2015_2016,003303,Carlow University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003303,Carlow University,Private,Student Counseling and Personnel Services.,Master's Degree,,,55749
2016_2017,003303,Carlow University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,25000,22533
2015_2016,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,36368,43137
2016_2017,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,26250,26753
2016_2017,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,32,40999,42255
2015_2016,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003303,Carlow University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003303,Carlow University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
