cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001178,College of Marin,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,20361,17377
2016_2017,001178,College of Marin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,17425,14636
2015_2016,001178,College of Marin,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001178,College of Marin,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001178,College of Marin,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001178,College of Marin,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001178,College of Marin,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
