cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,032783,Charter College,Proprietary,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,61,13025,12024
2015_2016,025769,Charter College,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,032783,Charter College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,42,9500,10783
2016_2017,032783,Charter College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,"Construction Trades, General.",Associate's Degree,13,NA,17300
2015_2016,032783,Charter College,Proprietary,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,"Construction Trades, General.",Associate's Degree,11,NA,21563
2015_2016,025769,Charter College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,60,21000,20985
2015_2016,025769,Charter College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,45000,40229
2015_2016,032783,Charter College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,29,21000,20041
2016_2017,025769,Charter College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,34696
2016_2017,032783,Charter College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,424,13686,11990
2015_2016,032783,Charter College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,13208,12121
2016_2017,025769,Charter College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,346,14875,13242
2016_2017,032783,Charter College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,14875,14554
2015_2016,032783,Charter College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,81,15750,15100
2015_2016,025769,Charter College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,38,20000,21775
2015_2016,025769,Charter College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,36607,35506
2015_2016,032783,Charter College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,50,13875,12982
2016_2017,025769,Charter College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,134,15750,16405
2016_2017,025769,Charter College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,23381
2016_2017,025769,Charter College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,32000,32951
2016_2017,032783,Charter College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,156,18812,15810
2015_2016,032783,Charter College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,57,16500,14953
2016_2017,025769,Charter College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,145,20999,16670
2016_2017,032783,Charter College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,201,15750,14028
2015_2016,032783,Charter College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,34,11418,12049
2016_2017,025769,Charter College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,174,15750,14831
2016_2017,032783,Charter College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,13296
2015_2016,025769,Charter College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,13329
2015_2016,032783,Charter College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,15046
2016_2017,032783,Charter College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,14875,15098
2015_2016,025769,Charter College,Proprietary,Legal Support Services.,Associate's Degree,NA,21602,20186
2015_2016,025769,Charter College,Proprietary,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,032783,Charter College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,12414,11542
2015_2016,032783,Charter College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,23688
2016_2017,025769,Charter College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,15750,15605
2016_2017,025769,Charter College,Proprietary,Legal Support Services.,Associate's Degree,NA,21000,19682
2016_2017,032783,Charter College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032783,Charter College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,22,3178,4048
2015_2016,032783,Charter College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,17200,15772
2015_2016,032783,Charter College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,025769,Charter College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,33,6066,5576
2016_2017,032783,Charter College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025769,Charter College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,191,15750,13947
2016_2017,025769,Charter College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,155,15750,14908
2015_2016,025769,Charter College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,28750,28153
2016_2017,025769,Charter College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,47,27583,25568
2015_2016,025769,Charter College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,032783,Charter College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,64,13767,12323
2016_2017,025769,Charter College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,032783,Charter College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,14492
