cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001699,Joliet Junior College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Construction Management.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Construction Management.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Culinary Arts and Related Services.,Associate's Degree,11,,8903
2015_2016,001699,Joliet Junior College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Forestry.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Forestry.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Ground Transportation.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Ground Transportation.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,14,,13726
2015_2016,001699,Joliet Junior College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,40,8437,8663
2016_2017,001699,Joliet Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,96,8783,9735
2015_2016,001699,Joliet Junior College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,8850,12332
2016_2017,001699,Joliet Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,9251,11979
2015_2016,001699,Joliet Junior College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001699,Joliet Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001699,Joliet Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001699,Joliet Junior College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001699,Joliet Junior College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
