cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004765,Cuny Graduate School & University Center,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,25,49499,58410
2016_2017,004765,Cuny Graduate School & University Center,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,28,69594,69892
2015_2016,004765,Cuny Graduate School & University Center,Public,Communication and Media Studies.,Bachelor's Degree,15,NA,18561
2016_2017,004765,Cuny Graduate School & University Center,Public,Communication and Media Studies.,Bachelor's Degree,23,12359,15829
2015_2016,004765,Cuny Graduate School & University Center,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,62801
2016_2017,004765,Cuny Graduate School & University Center,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Criminal Justice and Corrections.,Doctoral Degree,12,NA,69264
2016_2017,004765,Cuny Graduate School & University Center,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Cultural Studies/Critical Theory and Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Cultural Studies/Critical Theory and Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Demography and Population Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Demography and Population Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,12,NA,29942
2015_2016,004765,Cuny Graduate School & University Center,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,10,NA,28768
2016_2017,004765,Cuny Graduate School & University Center,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Educational Administration and Supervision.,Doctoral Degree,13,NA,44366
2015_2016,004765,Cuny Graduate School & University Center,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"English Language and Literature, General.",Doctoral Degree,21,29333,43041
2016_2017,004765,Cuny Graduate School & University Center,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"English Language and Literature, General.",Doctoral Degree,22,30101,40497
2015_2016,004765,Cuny Graduate School & University Center,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Health and Medical Administrative Services.,Bachelor's Degree,10,NA,19128
2015_2016,004765,Cuny Graduate School & University Center,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Health and Medical Administrative Services.,Bachelor's Degree,15,NA,15006
2016_2017,004765,Cuny Graduate School & University Center,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,History.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,History.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Journalism.,Master's Degree,85,33747,32030
2016_2017,004765,Cuny Graduate School & University Center,Public,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Journalism.,Master's Degree,101,37198,36827
2016_2017,004765,Cuny Graduate School & University Center,Public,Journalism.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,29,28882,32339
2016_2017,004765,Cuny Graduate School & University Center,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,49,30500,34090
2015_2016,004765,Cuny Graduate School & University Center,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Music.,Doctoral Degree,12,NA,34501
2016_2017,004765,Cuny Graduate School & University Center,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Political Science and Government.,Doctoral Degree,11,NA,78717
2015_2016,004765,Cuny Graduate School & University Center,Public,"Psychology, General.",Bachelor's Degree,24,13722,14328
2015_2016,004765,Cuny Graduate School & University Center,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Psychology, General.",Doctoral Degree,NA,NA,83699
2016_2017,004765,Cuny Graduate School & University Center,Public,"Psychology, General.",Bachelor's Degree,23,12396,14609
2016_2017,004765,Cuny Graduate School & University Center,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Public Health.,Master's Degree,34,12937,13564
2016_2017,004765,Cuny Graduate School & University Center,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,26,10660,11188
2016_2017,004765,Cuny Graduate School & University Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,47112,47670
2015_2016,004765,Cuny Graduate School & University Center,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,26112
2016_2017,004765,Cuny Graduate School & University Center,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,Research and Experimental Psychology.,Doctoral Degree,27,48327,58751
2016_2017,004765,Cuny Graduate School & University Center,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,Research and Experimental Psychology.,Doctoral Degree,21,61016,64744
2015_2016,004765,Cuny Graduate School & University Center,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,004765,Cuny Graduate School & University Center,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,004765,Cuny Graduate School & University Center,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,14967
2016_2017,004765,Cuny Graduate School & University Center,Public,"Social Sciences, Other.",Master's Degree,NA,NA,24375
2015_2016,004765,Cuny Graduate School & University Center,Public,Social Work.,Master's Degree,NA,NA,NA
