cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Allied Health and Medical Assisting Services.,First Professional Degree,,98500,92572
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Allied Health and Medical Assisting Services.,First Professional Degree,,112795,103770
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,65,18391,18258
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,62,56287,62196
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,76,15000,16181
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,62,54639,58517
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Biotechnology.,Bachelor's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Biotechnology.,Bachelor's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,24,15000,16415
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,24,15500,17479
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Medicine.,First Professional Degree,259,205834,183048
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Medicine.,First Professional Degree,252,222953,200167
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Public Health.,Master's Degree,18,,44933
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Public Health.,Master's Degree,19,,57060
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,28,14625,14429
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,76,36622,37690
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,24,15325,16009
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,81,42032,43715
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002840,State University of New York Upstate Medical Unive,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002840,State University of New York Upstate Medical Unive,Public,Zoology/Animal Biology.,Master's Degree,,,
