cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001692,Illinois State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,223,18750,18859
2016_2017,001692,Illinois State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,001692,Illinois State University,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,18,,22430
2015_2016,001692,Illinois State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,67,25000,23529
2015_2016,001692,Illinois State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,10,,33292
2016_2017,001692,Illinois State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,81,24495,21845
2016_2017,001692,Illinois State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,11,,29596
2015_2016,001692,Illinois State University,Public,Economics.,Bachelor's Degree,52,19500,20683
2015_2016,001692,Illinois State University,Public,Economics.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Economics.,Bachelor's Degree,54,20750,21885
2016_2017,001692,Illinois State University,Public,Economics.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001692,Illinois State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001692,Illinois State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001692,Illinois State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"Engineering Technology, General.",Bachelor's Degree,11,,18818
2016_2017,001692,Illinois State University,Public,"Engineering Technology, General.",Bachelor's Degree,22,17878,20939
2015_2016,001692,Illinois State University,Public,"English Language and Literature, General.",Bachelor's Degree,139,23500,21928
2015_2016,001692,Illinois State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,"English Language and Literature, General.",Bachelor's Degree,152,23156,22711
2016_2017,001692,Illinois State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001692,Illinois State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001692,Illinois State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,24,23250,21759
2016_2017,001692,Illinois State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,26,25500,22349
2016_2017,001692,Illinois State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,161,25000,22505
2015_2016,001692,Illinois State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,001692,Illinois State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,132,24500,22276
2016_2017,001692,Illinois State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,13,,18032
2015_2016,001692,Illinois State University,Public,Finance and Financial Management Services.,Bachelor's Degree,202,23926,22039
2015_2016,001692,Illinois State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Finance and Financial Management Services.,Bachelor's Degree,228,21462,20647
2015_2016,001692,Illinois State University,Public,Fine and Studio Arts.,Bachelor's Degree,61,25733,23948
2015_2016,001692,Illinois State University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Fine and Studio Arts.,Bachelor's Degree,81,21749,21783
2016_2017,001692,Illinois State University,Public,Fine and Studio Arts.,Master's Degree,10,,39746
2015_2016,001692,Illinois State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Geography and Cartography.,Bachelor's Degree,16,,24611
2015_2016,001692,Illinois State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,,23252
2015_2016,001692,Illinois State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,20500,19828
2016_2017,001692,Illinois State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,001692,Illinois State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,Graphic Communications.,Bachelor's Degree,23,23000,22124
2016_2017,001692,Illinois State University,Public,Graphic Communications.,Bachelor's Degree,23,23000,22223
2015_2016,001692,Illinois State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,34,25495,22153
2016_2017,001692,Illinois State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,38,20986,21667
2015_2016,001692,Illinois State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,47,23547,22563
2015_2016,001692,Illinois State University,Public,Health and Physical Education/Fitness.,Master's Degree,26,22967,23621
2016_2017,001692,Illinois State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,70,21500,21419
2016_2017,001692,Illinois State University,Public,Health and Physical Education/Fitness.,Master's Degree,28,20174,22205
2015_2016,001692,Illinois State University,Public,History.,Bachelor's Degree,87,22500,22338
2015_2016,001692,Illinois State University,Public,History.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,History.,Bachelor's Degree,92,22500,22738
2016_2017,001692,Illinois State University,Public,History.,Master's Degree,12,,26192
2016_2017,001692,Illinois State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,30,23750,21598
2015_2016,001692,Illinois State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,38,20250,21092
2015_2016,001692,Illinois State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,36,21000,19627
2016_2017,001692,Illinois State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,10,,25292
2015_2016,001692,Illinois State University,Public,Insurance.,Bachelor's Degree,59,24029,22774
2016_2017,001692,Illinois State University,Public,Insurance.,Bachelor's Degree,59,19500,20692
2015_2016,001692,Illinois State University,Public,International Business.,Bachelor's Degree,22,27000,24962
2016_2017,001692,Illinois State University,Public,International Business.,Bachelor's Degree,20,25750,23936
2015_2016,001692,Illinois State University,Public,Journalism.,Bachelor's Degree,39,19500,18741
2016_2017,001692,Illinois State University,Public,Journalism.,Bachelor's Degree,48,25000,23042
2015_2016,001692,Illinois State University,Public,Legal Support Services.,Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Legal Support Services.,Bachelor's Degree,,,
2015_2016,001692,Illinois State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,127,23666,23827
2016_2017,001692,Illinois State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,164,22462,23391
2015_2016,001692,Illinois State University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,001692,Illinois State University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001692,Illinois State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001692,Illinois State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Management Information Systems and Services.,Bachelor's Degree,26,22750,23400
2016_2017,001692,Illinois State University,Public,Management Information Systems and Services.,Bachelor's Degree,34,22000,22750
2015_2016,001692,Illinois State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,161,23000,21184
2016_2017,001692,Illinois State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,176,20500,20667
2015_2016,001692,Illinois State University,Public,Marketing.,Bachelor's Degree,191,21500,20697
2016_2017,001692,Illinois State University,Public,Marketing.,Bachelor's Degree,234,19950,20435
2015_2016,001692,Illinois State University,Public,Mathematics.,Bachelor's Degree,70,21333,19573
2015_2016,001692,Illinois State University,Public,Mathematics.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Mathematics.,Bachelor's Degree,85,21166,20039
2016_2017,001692,Illinois State University,Public,Mathematics.,Master's Degree,11,,23383
2015_2016,001692,Illinois State University,Public,Music.,Bachelor's Degree,34,26820,22372
2015_2016,001692,Illinois State University,Public,Music.,Master's Degree,21,30750,29928
2016_2017,001692,Illinois State University,Public,Music.,Bachelor's Degree,33,23000,21575
2016_2017,001692,Illinois State University,Public,Music.,Master's Degree,20,24405,26096
2015_2016,001692,Illinois State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001692,Illinois State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,60,20716,21635
2016_2017,001692,Illinois State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,109,22000,22014
2015_2016,001692,Illinois State University,Public,Philosophy.,Bachelor's Degree,19,,20555
2016_2017,001692,Illinois State University,Public,Philosophy.,Bachelor's Degree,21,20500,21916
2015_2016,001692,Illinois State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Physics.,Bachelor's Degree,18,,24840
2015_2016,001692,Illinois State University,Public,Political Science and Government.,Bachelor's Degree,95,25000,23520
2015_2016,001692,Illinois State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Political Science and Government.,Bachelor's Degree,126,23184,22893
2016_2017,001692,Illinois State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"Psychology, General.",Bachelor's Degree,159,23879,21631
2015_2016,001692,Illinois State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001692,Illinois State University,Public,"Psychology, General.",Bachelor's Degree,166,21500,21033
2016_2017,001692,Illinois State University,Public,"Psychology, General.",Master's Degree,20,24896,26368
2015_2016,001692,Illinois State University,Public,Public Health.,Bachelor's Degree,21,19000,18783
2015_2016,001692,Illinois State University,Public,Public Health.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Public Health.,Bachelor's Degree,46,21000,20173
2016_2017,001692,Illinois State University,Public,Public Health.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,112,19500,19673
2016_2017,001692,Illinois State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,105,21000,20521
2016_2017,001692,Illinois State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,146,25000,22498
2015_2016,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,35565,29213
2015_2016,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,206,22000,21060
2016_2017,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,30,36011,31538
2016_2017,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001692,Illinois State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001692,Illinois State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001692,Illinois State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001692,Illinois State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001692,Illinois State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,43,28000,28217
2016_2017,001692,Illinois State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,47,27500,26028
2015_2016,001692,Illinois State University,Public,Social Work.,Bachelor's Degree,62,23821,23882
2015_2016,001692,Illinois State University,Public,Social Work.,Master's Degree,27,28910,31431
2016_2017,001692,Illinois State University,Public,Social Work.,Bachelor's Degree,83,25000,23049
2016_2017,001692,Illinois State University,Public,Social Work.,Master's Degree,40,32785,29338
2015_2016,001692,Illinois State University,Public,Sociology.,Bachelor's Degree,123,25000,22990
2015_2016,001692,Illinois State University,Public,Sociology.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Sociology.,Bachelor's Degree,115,24533,23449
2016_2017,001692,Illinois State University,Public,Sociology.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Special Education and Teaching.,Bachelor's Degree,195,23250,21637
2015_2016,001692,Illinois State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001692,Illinois State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,Special Education and Teaching.,Bachelor's Degree,213,21500,20930
2016_2017,001692,Illinois State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001692,Illinois State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001692,Illinois State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001692,Illinois State University,Public,Student Counseling and Personnel Services.,Master's Degree,21,27225,25157
2016_2017,001692,Illinois State University,Public,Student Counseling and Personnel Services.,Master's Degree,24,24768,24084
2015_2016,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,386,23000,21766
2016_2017,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,483,21500,21066
2015_2016,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,133,25000,22977
2015_2016,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,162,24149,22820
2016_2017,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001692,Illinois State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001692,Illinois State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001692,Illinois State University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,25,20500,20812
2015_2016,001692,Illinois State University,Public,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,001692,Illinois State University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,28,19625,19882
2016_2017,001692,Illinois State University,Public,"Visual and Performing Arts, Other.",Master's Degree,,,
