cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003367,Saint Joseph's University,Private,"Business/Commerce, General.",Master's Degree,65,41000,54439
2016_2017,003367,Saint Joseph's University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Chemistry.,Bachelor's Degree,14,,19608
2015_2016,003367,Saint Joseph's University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,10,,25259
2015_2016,003367,Saint Joseph's University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,12,,23666
2016_2017,003367,Saint Joseph's University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Communication and Media Studies.,Bachelor's Degree,67,23000,20018
2016_2017,003367,Saint Joseph's University,Private,Communication and Media Studies.,Bachelor's Degree,84,23227,20559
2015_2016,003367,Saint Joseph's University,Private,Community Organization and Advocacy.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Community Organization and Advocacy.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Computer Science.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Computer Science.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Criminology.,Bachelor's Degree,41,27000,24151
2015_2016,003367,Saint Joseph's University,Private,Criminology.,Master's Degree,221,31048,29829
2015_2016,003367,Saint Joseph's University,Private,Criminology.,Graduate/Professional Certificate,35,16556,18184
2016_2017,003367,Saint Joseph's University,Private,Criminology.,Bachelor's Degree,44,27000,24501
2016_2017,003367,Saint Joseph's University,Private,Criminology.,Master's Degree,195,34116,32782
2016_2017,003367,Saint Joseph's University,Private,Criminology.,Graduate/Professional Certificate,38,18750,19106
2015_2016,003367,Saint Joseph's University,Private,Economics.,Bachelor's Degree,30,21000,19503
2016_2017,003367,Saint Joseph's University,Private,Economics.,Bachelor's Degree,35,26369,21053
2015_2016,003367,Saint Joseph's University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,"Education, General.",Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,"Education, General.",Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Master's Degree,108,34116,32783
2015_2016,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Master's Degree,103,34166,34381
2016_2017,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Educational/Instructional Media Design.,Master's Degree,29,32264,29213
2016_2017,003367,Saint Joseph's University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Educational/Instructional Media Design.,Master's Degree,20,28525,26429
2015_2016,003367,Saint Joseph's University,Private,"English Language and Literature, General.",Bachelor's Degree,48,25500,21394
2016_2017,003367,Saint Joseph's University,Private,"English Language and Literature, General.",Bachelor's Degree,57,27000,22722
2015_2016,003367,Saint Joseph's University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,21,19500,19306
2016_2017,003367,Saint Joseph's University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,22,26475,21923
2015_2016,003367,Saint Joseph's University,Private,Environmental Control Technologies/Technicians.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Environmental Control Technologies/Technicians.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Environmental Control Technologies/Technicians.,Master's Degree,10,,27643
2016_2017,003367,Saint Joseph's University,Private,Environmental Control Technologies/Technicians.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,10,,22312
2016_2017,003367,Saint Joseph's University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Finance and Financial Management Services.,Bachelor's Degree,154,21000,19990
2015_2016,003367,Saint Joseph's University,Private,Finance and Financial Management Services.,Master's Degree,12,,39754
2016_2017,003367,Saint Joseph's University,Private,Finance and Financial Management Services.,Bachelor's Degree,168,22345,20116
2016_2017,003367,Saint Joseph's University,Private,Finance and Financial Management Services.,Master's Degree,15,,35346
2015_2016,003367,Saint Joseph's University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Gerontology.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Gerontology.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Health and Medical Administrative Services.,Master's Degree,209,36932,35445
2016_2017,003367,Saint Joseph's University,Private,Health and Medical Administrative Services.,Bachelor's Degree,10,,31047
2016_2017,003367,Saint Joseph's University,Private,Health and Medical Administrative Services.,Master's Degree,246,39924,38352
2015_2016,003367,Saint Joseph's University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,67,26000,23191
2016_2017,003367,Saint Joseph's University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,62,23125,22141
2015_2016,003367,Saint Joseph's University,Private,History.,Bachelor's Degree,19,,17911
2016_2017,003367,Saint Joseph's University,Private,History.,Bachelor's Degree,14,,21113
2015_2016,003367,Saint Joseph's University,Private,Homeland Security.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Homeland Security.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Human Resources Management and Services.,Bachelor's Degree,33,23000,20698
2015_2016,003367,Saint Joseph's University,Private,Human Resources Management and Services.,Master's Degree,13,,37199
2016_2017,003367,Saint Joseph's University,Private,Human Resources Management and Services.,Bachelor's Degree,38,26352,23327
2016_2017,003367,Saint Joseph's University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Insurance.,Bachelor's Degree,41,23000,20556
2016_2017,003367,Saint Joseph's University,Private,Insurance.,Bachelor's Degree,44,23500,20810
2015_2016,003367,Saint Joseph's University,Private,International Business.,Bachelor's Degree,30,22580,20526
2015_2016,003367,Saint Joseph's University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,International Business.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,International Business.,Bachelor's Degree,34,24241,22332
2016_2017,003367,Saint Joseph's University,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,International Business.,Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,International Relations and National Security Studies.,Bachelor's Degree,22,24961,21355
2016_2017,003367,Saint Joseph's University,Private,International Relations and National Security Studies.,Bachelor's Degree,26,24961,21869
2015_2016,003367,Saint Joseph's University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,49,24881,25287
2016_2017,003367,Saint Joseph's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,55,26406,26923
2015_2016,003367,Saint Joseph's University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Management Information Systems and Services.,Bachelor's Degree,36,23033,20254
2016_2017,003367,Saint Joseph's University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Management Information Systems and Services.,Master's Degree,13,,34289
2015_2016,003367,Saint Joseph's University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,69,23250,19755
2015_2016,003367,Saint Joseph's University,Private,Management Sciences and Quantitative Methods.,Master's Degree,55,31666,28363
2015_2016,003367,Saint Joseph's University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,23017,19637
2016_2017,003367,Saint Joseph's University,Private,Management Sciences and Quantitative Methods.,Master's Degree,61,34166,33728
2016_2017,003367,Saint Joseph's University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Marketing.,Bachelor's Degree,127,21500,19965
2015_2016,003367,Saint Joseph's University,Private,Marketing.,Master's Degree,11,,23005
2015_2016,003367,Saint Joseph's University,Private,Marketing.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Marketing.,Bachelor's Degree,142,20503,19274
2016_2017,003367,Saint Joseph's University,Private,Marketing.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Marketing.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Music.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Music.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,21549
2015_2016,003367,Saint Joseph's University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Political Science and Government.,Bachelor's Degree,27,23566,22555
2016_2017,003367,Saint Joseph's University,Private,Political Science and Government.,Bachelor's Degree,27,26000,21617
2015_2016,003367,Saint Joseph's University,Private,"Psychology, General.",Bachelor's Degree,77,27000,23419
2015_2016,003367,Saint Joseph's University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Psychology, General.",Bachelor's Degree,71,27000,25199
2016_2017,003367,Saint Joseph's University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,10,,36150
2015_2016,003367,Saint Joseph's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,16788
2016_2017,003367,Saint Joseph's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,15489
2015_2016,003367,Saint Joseph's University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,Sociology.,Bachelor's Degree,12,,19177
2016_2017,003367,Saint Joseph's University,Private,Sociology.,Bachelor's Degree,15,,22698
2015_2016,003367,Saint Joseph's University,Private,Special Education and Teaching.,Bachelor's Degree,13,,26792
2015_2016,003367,Saint Joseph's University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,Special Education and Teaching.,Master's Degree,150,31237,30424
2015_2016,003367,Saint Joseph's University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Special Education and Teaching.,Bachelor's Degree,29,27000,22515
2016_2017,003367,Saint Joseph's University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,Special Education and Teaching.,Master's Degree,159,32471,31606
2016_2017,003367,Saint Joseph's University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,241,23000,20675
2015_2016,003367,Saint Joseph's University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,14,,55836
2015_2016,003367,Saint Joseph's University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,233,23750,21458
2016_2017,003367,Saint Joseph's University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,17,,66234
2016_2017,003367,Saint Joseph's University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,26000,22523
2015_2016,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,86,34266,36083
2015_2016,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,23250,21008
2016_2017,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,75,34100,36251
2016_2017,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,26,23351,24710
2015_2016,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,33871,33125
2015_2016,003367,Saint Joseph's University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003367,Saint Joseph's University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
