cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001092,University of Central Arkansas,Public,Accounting and Related Services.,Bachelor's Degree,34,18980,21517
2015_2016,001092,University of Central Arkansas,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Accounting and Related Services.,Bachelor's Degree,33,15000,18243
2016_2017,001092,University of Central Arkansas,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,23,20791,21775
2016_2017,001092,University of Central Arkansas,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,40,20808,22920
2015_2016,001092,University of Central Arkansas,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Biology, General.",Bachelor's Degree,52,21558,21719
2015_2016,001092,University of Central Arkansas,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Biology, General.",Bachelor's Degree,72,24200,23364
2016_2017,001092,University of Central Arkansas,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Business Administration, Management and Operations.",Bachelor's Degree,18,NA,28790
2015_2016,001092,University of Central Arkansas,Public,"Business Administration, Management and Operations.",Master's Degree,11,NA,15131
2016_2017,001092,University of Central Arkansas,Public,"Business Administration, Management and Operations.",Bachelor's Degree,25,23500,25280
2016_2017,001092,University of Central Arkansas,Public,"Business Administration, Management and Operations.",Master's Degree,16,NA,16835
2015_2016,001092,University of Central Arkansas,Public,"Business/Commerce, General.",Bachelor's Degree,43,18750,21339
2016_2017,001092,University of Central Arkansas,Public,"Business/Commerce, General.",Bachelor's Degree,57,18000,20509
2015_2016,001092,University of Central Arkansas,Public,Chemistry.,Bachelor's Degree,13,NA,22021
2016_2017,001092,University of Central Arkansas,Public,Chemistry.,Bachelor's Degree,14,NA,27649
2015_2016,001092,University of Central Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,16,NA,31016
2015_2016,001092,University of Central Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Communication and Media Studies.,Bachelor's Degree,15,NA,23129
2016_2017,001092,University of Central Arkansas,Public,Communication and Media Studies.,Bachelor's Degree,19,NA,19742
2015_2016,001092,University of Central Arkansas,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,25,15000,16606
2015_2016,001092,University of Central Arkansas,Public,Communication Disorders Sciences and Services.,Master's Degree,25,32215,31469
2015_2016,001092,University of Central Arkansas,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,24,17500,16784
2016_2017,001092,University of Central Arkansas,Public,Communication Disorders Sciences and Services.,Master's Degree,43,35000,33161
2016_2017,001092,University of Central Arkansas,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Computer and Information Sciences, General.",Bachelor's Degree,30,20725,19753
2016_2017,001092,University of Central Arkansas,Public,"Computer and Information Sciences, General.",Bachelor's Degree,41,19750,20657
2015_2016,001092,University of Central Arkansas,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Design and Applied Arts.,Bachelor's Degree,11,NA,22304
2016_2017,001092,University of Central Arkansas,Public,Design and Applied Arts.,Bachelor's Degree,13,NA,20338
2015_2016,001092,University of Central Arkansas,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,18995
2016_2017,001092,University of Central Arkansas,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,15733
2015_2016,001092,University of Central Arkansas,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Economics.,Bachelor's Degree,12,NA,22670
2015_2016,001092,University of Central Arkansas,Public,"Education, General.",Master's Degree,12,NA,19210
2016_2017,001092,University of Central Arkansas,Public,"Education, General.",Master's Degree,15,NA,16897
2015_2016,001092,University of Central Arkansas,Public,Educational Administration and Supervision.,Master's Degree,11,NA,22407
2015_2016,001092,University of Central Arkansas,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,16,NA,37635
2016_2017,001092,University of Central Arkansas,Public,Educational Administration and Supervision.,Master's Degree,12,NA,22248
2016_2017,001092,University of Central Arkansas,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,27,35894,37615
2015_2016,001092,University of Central Arkansas,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"English Language and Literature, General.",Bachelor's Degree,34,23875,22125
2015_2016,001092,University of Central Arkansas,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"English Language and Literature, General.",Bachelor's Degree,48,22177,23296
2016_2017,001092,University of Central Arkansas,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,NA,17165
2016_2017,001092,University of Central Arkansas,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,NA,23418
2015_2016,001092,University of Central Arkansas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,46,26650,28472
2015_2016,001092,University of Central Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,26,20085,20071
2016_2017,001092,University of Central Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,59,26000,26986
2016_2017,001092,University of Central Arkansas,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,37,17500,19074
2015_2016,001092,University of Central Arkansas,Public,Film/Video and Photographic Arts.,Bachelor's Degree,18,NA,21321
2015_2016,001092,University of Central Arkansas,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Film/Video and Photographic Arts.,Bachelor's Degree,29,22500,22045
2016_2017,001092,University of Central Arkansas,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Finance and Financial Management Services.,Bachelor's Degree,21,22000,23572
2016_2017,001092,University of Central Arkansas,Public,Finance and Financial Management Services.,Bachelor's Degree,24,19025,19564
2015_2016,001092,University of Central Arkansas,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Fine and Studio Arts.,Bachelor's Degree,25,21348,23639
2016_2017,001092,University of Central Arkansas,Public,Fine and Studio Arts.,Bachelor's Degree,28,22417,24075
2015_2016,001092,University of Central Arkansas,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,53,19383,21173
2016_2017,001092,University of Central Arkansas,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,60,21405,21098
2015_2016,001092,University of Central Arkansas,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Health and Physical Education/Fitness.,Bachelor's Degree,28,22863,25491
2015_2016,001092,University of Central Arkansas,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Health and Physical Education/Fitness.,Bachelor's Degree,67,26700,26786
2016_2017,001092,University of Central Arkansas,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,62,22456,22218
2016_2017,001092,University of Central Arkansas,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,86,21896,22229
2015_2016,001092,University of Central Arkansas,Public,History.,Bachelor's Degree,28,23428,23512
2015_2016,001092,University of Central Arkansas,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,History.,Bachelor's Degree,35,22182,20554
2016_2017,001092,University of Central Arkansas,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,001092,University of Central Arkansas,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001092,University of Central Arkansas,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
