cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002785,New York University,Private,Anthropology.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Anthropology.,Bachelor's Degree,32,22750,22527
2016_2017,002785,New York University,Private,Anthropology.,Master's Degree,10,,63676
2016_2017,002785,New York University,Private,Anthropology.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Applied Mathematics.,Bachelor's Degree,,,20977
2015_2016,002785,New York University,Private,Applied Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Applied Mathematics.,Master's Degree,27,61500,57695
2015_2016,002785,New York University,Private,Applied Mathematics.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Applied Mathematics.,Bachelor's Degree,,,19111
2016_2017,002785,New York University,Private,Applied Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Applied Mathematics.,Master's Degree,17,,66378
2016_2017,002785,New York University,Private,Applied Mathematics.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Archeology.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Archeology.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Archeology.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Archeology.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Architecture and Related Services, Other.",Master's Degree,13,,57746
2016_2017,002785,New York University,Private,"Architecture and Related Services, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,Area Studies.,Undergraduate Certificate or Diploma,,,22401
2015_2016,002785,New York University,Private,Area Studies.,Bachelor's Degree,23,19500,17598
2015_2016,002785,New York University,Private,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Area Studies.,Master's Degree,37,41500,54064
2015_2016,002785,New York University,Private,Area Studies.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Area Studies.,Undergraduate Certificate or Diploma,,,19556
2016_2017,002785,New York University,Private,Area Studies.,Bachelor's Degree,27,20500,18748
2016_2017,002785,New York University,Private,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Area Studies.,Master's Degree,35,54319,60412
2016_2017,002785,New York University,Private,Area Studies.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Area Studies.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Audiovisual Communications Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,,,
2016_2017,002785,New York University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Audiovisual Communications Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,60,23149,21452
2015_2016,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,50,19250,19344
2016_2017,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Biological and Physical Sciences.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Biology, General.",Bachelor's Degree,91,21500,20355
2015_2016,002785,New York University,Private,"Biology, General.",Master's Degree,49,81451,79870
2015_2016,002785,New York University,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Biology, General.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Biology, General.",Bachelor's Degree,85,19500,18896
2016_2017,002785,New York University,Private,"Biology, General.",Master's Degree,47,78492,79281
2016_2017,002785,New York University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Biology, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Biotechnology.,Master's Degree,,,
2016_2017,002785,New York University,Private,Biotechnology.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"Business Administration, Management and Operations.",Master's Degree,797,81490,95351
2015_2016,002785,New York University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Business Administration, Management and Operations.",Master's Degree,788,92080,105931
2016_2017,002785,New York University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,78,22735,25148
2015_2016,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,97,69172,77900
2015_2016,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,84,24115,25481
2016_2017,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,129,62346,70255
2016_2017,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002785,New York University,Private,"Business/Commerce, General.",Bachelor's Degree,330,19000,18399
2015_2016,002785,New York University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002785,New York University,Private,"Business/Commerce, General.",Bachelor's Degree,330,19000,18181
2016_2017,002785,New York University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Business/Managerial Economics.,Master's Degree,,,
2015_2016,002785,New York University,Private,Business/Managerial Economics.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Business/Managerial Economics.,Master's Degree,,,
2016_2017,002785,New York University,Private,Business/Managerial Economics.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002785,New York University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002785,New York University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Chemical Engineering.,Bachelor's Degree,61,23500,22347
2015_2016,002785,New York University,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Chemical Engineering.,Bachelor's Degree,66,20250,19608
2016_2017,002785,New York University,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Chemistry.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Chemistry.,Bachelor's Degree,44,24964,21985
2015_2016,002785,New York University,Private,Chemistry.,Master's Degree,,,
2015_2016,002785,New York University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Chemistry.,Bachelor's Degree,35,22970,20586
2016_2017,002785,New York University,Private,Chemistry.,Master's Degree,,,
2016_2017,002785,New York University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,38,75235,78934
2015_2016,002785,New York University,Private,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,42,62650,75938
2016_2017,002785,New York University,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Civil Engineering.,Bachelor's Degree,62,24750,23272
2015_2016,002785,New York University,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Civil Engineering.,Master's Degree,16,,63336
2015_2016,002785,New York University,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Civil Engineering.,Bachelor's Degree,65,26000,25397
2016_2017,002785,New York University,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Civil Engineering.,Master's Degree,16,,65351
2016_2017,002785,New York University,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Classical and Ancient Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,Classical and Ancient Studies.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Classical and Ancient Studies.,Master's Degree,,,
2016_2017,002785,New York University,Private,Classical and Ancient Studies.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,10,,21825
2016_2017,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002785,New York University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002785,New York University,Private,Communication and Media Studies.,Bachelor's Degree,226,22124,20365
2015_2016,002785,New York University,Private,Communication and Media Studies.,Master's Degree,26,76942,76835
2015_2016,002785,New York University,Private,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Communication and Media Studies.,Bachelor's Degree,140,21375,20077
2016_2017,002785,New York University,Private,Communication and Media Studies.,Master's Degree,13,,80363
2016_2017,002785,New York University,Private,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,19,,20057
2015_2016,002785,New York University,Private,Communication Disorders Sciences and Services.,Master's Degree,49,120106,122529
2015_2016,002785,New York University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,31,19000,20326
2016_2017,002785,New York University,Private,Communication Disorders Sciences and Services.,Master's Degree,65,112130,115365
2016_2017,002785,New York University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,96,86162,93021
2016_2017,002785,New York University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,86,87637,97277
2015_2016,002785,New York University,Private,Communications Technology/Technician.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Communications Technology/Technician.,Master's Degree,,,
2015_2016,002785,New York University,Private,Communications Technology/Technician.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Communications Technology/Technician.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Communications Technology/Technician.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Communications Technology/Technician.,Master's Degree,,,
2016_2017,002785,New York University,Private,Communications Technology/Technician.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Communications Technology/Technician.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Community Organization and Advocacy.,Bachelor's Degree,,21250,19901
2015_2016,002785,New York University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Community Organization and Advocacy.,Bachelor's Degree,,21437,19675
2016_2017,002785,New York University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Computational Science.,Master's Degree,,,
2016_2017,002785,New York University,Private,Computational Science.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,20038
2015_2016,002785,New York University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,172,20750,19897
2015_2016,002785,New York University,Private,"Computer and Information Sciences, General.",Master's Degree,34,41800,57190
2015_2016,002785,New York University,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,17577
2016_2017,002785,New York University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,211,22275,20595
2016_2017,002785,New York University,Private,"Computer and Information Sciences, General.",Master's Degree,50,55449,63005
2016_2017,002785,New York University,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Computer Engineering.,Bachelor's Degree,37,25000,21545
2015_2016,002785,New York University,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Computer Engineering.,Bachelor's Degree,41,22750,21828
2016_2017,002785,New York University,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,Computer Science.,Master's Degree,,,30231
2016_2017,002785,New York University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Computer Science.,Master's Degree,,,39332
2015_2016,002785,New York University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Computer Software and Media Applications.,Master's Degree,67,109992,94954
2016_2017,002785,New York University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Computer Software and Media Applications.,Master's Degree,69,110250,101583
2015_2016,002785,New York University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,002785,New York University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Computer Systems Networking and Telecommunications.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,002785,New York University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Computer/Information Technology Administration and Management.,Master's Degree,10,,47415
2016_2017,002785,New York University,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002785,New York University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Computer/Information Technology Administration and Management.,Master's Degree,32,72469,75926
2016_2017,002785,New York University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Construction Engineering.,Bachelor's Degree,13,,23017
2015_2016,002785,New York University,Private,Construction Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Construction Engineering.,Master's Degree,12,,44882
2016_2017,002785,New York University,Private,Construction Engineering.,Bachelor's Degree,17,,21889
2016_2017,002785,New York University,Private,Construction Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Construction Engineering.,Master's Degree,14,,44884
2016_2017,002785,New York University,Private,Construction Engineering.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Construction Management.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Construction Management.,Master's Degree,,,
2016_2017,002785,New York University,Private,Construction Management.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Construction Management.,Master's Degree,,,
2015_2016,002785,New York University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Dance.,Bachelor's Degree,29,19500,18912
2015_2016,002785,New York University,Private,Dance.,Master's Degree,45,82725,86107
2015_2016,002785,New York University,Private,Dance.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Dance.,Bachelor's Degree,37,23250,20358
2016_2017,002785,New York University,Private,Dance.,Master's Degree,34,93553,96340
2016_2017,002785,New York University,Private,Dance.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Dental Support Services and Allied Professions.,Associate's Degree,71,20000,17362
2015_2016,002785,New York University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,002785,New York University,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Dental Support Services and Allied Professions.,Associate's Degree,81,19019,17061
2016_2017,002785,New York University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,002785,New York University,Private,Dentistry.,First Professional Degree,402,349183,324790
2016_2017,002785,New York University,Private,Dentistry.,First Professional Degree,394,387660,357882
2015_2016,002785,New York University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Design and Applied Arts.,Master's Degree,25,81584,79621
2016_2017,002785,New York University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Design and Applied Arts.,Master's Degree,20,102351,84327
2015_2016,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,385,22250,20518
2015_2016,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,91,83065,87617
2015_2016,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,413,23250,21484
2016_2017,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,108,88089,87491
2016_2017,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002785,New York University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,31,22230,19559
2016_2017,002785,New York University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,30,25250,22993
2015_2016,002785,New York University,Private,Economics.,Undergraduate Certificate or Diploma,,20000,18414
2015_2016,002785,New York University,Private,Economics.,Bachelor's Degree,264,20500,19515
2015_2016,002785,New York University,Private,Economics.,Master's Degree,13,,71993
2015_2016,002785,New York University,Private,Economics.,Doctoral Degree,,,
