cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001091,Arkansas State University - Beebe,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,"Business/Commerce, General.",Associate's Degree,22,4469,7490
2016_2017,001091,Arkansas State University - Beebe,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Business/Commerce, General.",Associate's Degree,34,5250,7893
2015_2016,001091,Arkansas State University - Beebe,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,8571
2016_2017,001091,Arkansas State University - Beebe,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Criminal Justice and Corrections.,Associate's Degree,14,NA,8122
2015_2016,001091,Arkansas State University - Beebe,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,11,NA,8152
2015_2016,001091,Arkansas State University - Beebe,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Health/Medical Preparatory Programs.,Associate's Degree,19,NA,9486
2016_2017,001091,Arkansas State University - Beebe,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Health/Medical Preparatory Programs.,Associate's Degree,35,7000,9011
2015_2016,001091,Arkansas State University - Beebe,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,26,7551,8904
2016_2017,001091,Arkansas State University - Beebe,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,28,6051,8888
2015_2016,001091,Arkansas State University - Beebe,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001091,Arkansas State University - Beebe,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001091,Arkansas State University - Beebe,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
