cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002625,William Paterson University of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,15,NA,32338
2016_2017,002625,William Paterson University of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002625,William Paterson University of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002625,William Paterson University of New Jersey,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002625,William Paterson University of New Jersey,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002625,William Paterson University of New Jersey,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,24000,27167
2016_2017,002625,William Paterson University of New Jersey,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,25000,28823
2015_2016,002625,William Paterson University of New Jersey,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002625,William Paterson University of New Jersey,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002625,William Paterson University of New Jersey,Public,Sociology.,Bachelor's Degree,161,25000,25211
2015_2016,002625,William Paterson University of New Jersey,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002625,William Paterson University of New Jersey,Public,Sociology.,Bachelor's Degree,186,25000,25097
2016_2017,002625,William Paterson University of New Jersey,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002625,William Paterson University of New Jersey,Public,Special Education and Teaching.,Master's Degree,14,NA,18270
2016_2017,002625,William Paterson University of New Jersey,Public,Special Education and Teaching.,Master's Degree,20,14456,20113
2015_2016,002625,William Paterson University of New Jersey,Public,Student Counseling and Personnel Services.,Master's Degree,35,43486,45574
2016_2017,002625,William Paterson University of New Jersey,Public,Student Counseling and Personnel Services.,Master's Degree,32,40975,41989
2015_2016,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,261,25125,25040
2015_2016,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,46,18311,23128
2016_2017,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,248,25376,24462
2016_2017,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,53,18250,21897
2015_2016,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,45,25000,23582
2015_2016,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,25251,25639
2016_2017,002625,William Paterson University of New Jersey,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002625,William Paterson University of New Jersey,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,002625,William Paterson University of New Jersey,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
