cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001752,Sauk Valley Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,5648
2016_2017,001752,Sauk Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,5425,6109
2015_2016,001752,Sauk Valley Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,4469
2016_2017,001752,Sauk Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,28,4615,6398
2015_2016,001752,Sauk Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,NA,4130
2015_2016,001752,Sauk Valley Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,10500,10244
2016_2017,001752,Sauk Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,8508,9060
2015_2016,001752,Sauk Valley Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001752,Sauk Valley Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001752,Sauk Valley Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
