cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003581,Lamar University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,41,26547,27547
2016_2017,003581,Lamar University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,25,31000,33136
2015_2016,003581,Lamar University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,003581,Lamar University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,11,,29392
2016_2017,003581,Lamar University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,003581,Lamar University,Public,History.,Bachelor's Degree,10,,18428
2015_2016,003581,Lamar University,Public,History.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,History.,Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,History.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,20,41346,37895
2016_2017,003581,Lamar University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,11,,39484
2015_2016,003581,Lamar University,Public,Human Resources Management and Services.,Bachelor's Degree,15,,27425
2016_2017,003581,Lamar University,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,Industrial Engineering.,Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,21,27147,28710
2016_2017,003581,Lamar University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,16,,31404
2015_2016,003581,Lamar University,Public,Interior Architecture.,Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,Interior Architecture.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,104,24828,26139
2016_2017,003581,Lamar University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,80,24780,26031
2015_2016,003581,Lamar University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003581,Lamar University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003581,Lamar University,Public,Management Information Systems and Services.,Bachelor's Degree,39,31000,28768
2016_2017,003581,Lamar University,Public,Management Information Systems and Services.,Bachelor's Degree,20,27245,25443
2015_2016,003581,Lamar University,Public,Marketing.,Bachelor's Degree,22,22800,26982
2016_2017,003581,Lamar University,Public,Marketing.,Bachelor's Degree,14,,27137
2015_2016,003581,Lamar University,Public,Mathematics.,Bachelor's Degree,18,,30980
2015_2016,003581,Lamar University,Public,Mathematics.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,Mathematics.,Bachelor's Degree,11,,34848
2016_2017,003581,Lamar University,Public,Mathematics.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,Mechanical Engineering.,Bachelor's Degree,35,20000,23617
2016_2017,003581,Lamar University,Public,Mechanical Engineering.,Bachelor's Degree,24,21250,24538
2015_2016,003581,Lamar University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,19,,37958
2016_2017,003581,Lamar University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,25,42750,39192
2015_2016,003581,Lamar University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,301,27000,27497
2016_2017,003581,Lamar University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,181,25500,26938
2015_2016,003581,Lamar University,Public,Music.,Bachelor's Degree,18,,27893
2015_2016,003581,Lamar University,Public,Music.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,Music.,Bachelor's Degree,11,,29599
2016_2017,003581,Lamar University,Public,Music.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,"Psychology, General.",Bachelor's Degree,39,29001,27003
2016_2017,003581,Lamar University,Public,"Psychology, General.",Bachelor's Degree,22,27321,24635
2015_2016,003581,Lamar University,Public,Public Administration.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,Public Administration.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,Public Health.,Master's Degree,,,
2016_2017,003581,Lamar University,Public,Public Health.,Master's Degree,,,
2015_2016,003581,Lamar University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003581,Lamar University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,200,19291,21785
2015_2016,003581,Lamar University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003581,Lamar University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,149,18447,20663
2016_2017,003581,Lamar University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003581,Lamar University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003581,Lamar University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,Social Work.,Bachelor's Degree,26,33557,34627
2016_2017,003581,Lamar University,Public,Social Work.,Bachelor's Degree,32,29291,32184
2015_2016,003581,Lamar University,Public,Sociology.,Bachelor's Degree,12,,31856
2016_2017,003581,Lamar University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,003581,Lamar University,Public,Special Education and Teaching.,Master's Degree,35,29376,29261
2015_2016,003581,Lamar University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003581,Lamar University,Public,Special Education and Teaching.,Master's Degree,51,28282,27044
2016_2017,003581,Lamar University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003581,Lamar University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,003581,Lamar University,Public,Student Counseling and Personnel Services.,Master's Degree,,38658,38171
2016_2017,003581,Lamar University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,003581,Lamar University,Public,Student Counseling and Personnel Services.,Master's Degree,,38658,37661
2016_2017,003581,Lamar University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
