cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002567,York College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,002567,York College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,17,,24005
2016_2017,002567,York College,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,002567,York College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002567,York College,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002567,York College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002567,York College,Private,History.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,History.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002567,York College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002567,York College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,,25772
2015_2016,002567,York College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Music.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Music.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"Psychology, General.",Bachelor's Degree,12,,23508
2015_2016,002567,York College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002567,York College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002567,York College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002567,York College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002567,York College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
