cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003048,Heidelberg University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,60442,50259
2016_2017,003048,Heidelberg University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,54705
2015_2016,003048,Heidelberg University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Political Science and Government.,Bachelor's Degree,18,NA,27596
2016_2017,003048,Heidelberg University,Private,Political Science and Government.,Bachelor's Degree,21,24187,26233
2015_2016,003048,Heidelberg University,Private,"Psychology, General.",Bachelor's Degree,38,27000,28113
2016_2017,003048,Heidelberg University,Private,"Psychology, General.",Bachelor's Degree,37,27000,28156
2015_2016,003048,Heidelberg University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003048,Heidelberg University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
