cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001350,Colorado State University,Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Accounting and Related Services.,Master's Degree,36,20146,20610
2015_2016,001350,Colorado State University,Public,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Accounting and Related Services.,Master's Degree,30,19750,19118
2015_2016,001350,Colorado State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Agricultural and Domestic Animal Services.,Bachelor's Degree,71,23075,22133
2016_2017,001350,Colorado State University,Public,Agricultural and Domestic Animal Services.,Bachelor's Degree,73,22250,22286
2015_2016,001350,Colorado State University,Public,Agricultural Business and Management.,Bachelor's Degree,68,19250,19790
2015_2016,001350,Colorado State University,Public,Agricultural Business and Management.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Agricultural Business and Management.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Agricultural Business and Management.,Bachelor's Degree,69,17750,18125
2016_2017,001350,Colorado State University,Public,Agricultural Business and Management.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Agricultural Business and Management.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Agricultural Production Operations.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Agricultural Production Operations.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Agricultural Public Services.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Agricultural Public Services.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Agriculture, General.",Master's Degree,22,18675,25102
2016_2017,001350,Colorado State University,Public,"Agriculture, General.",Master's Degree,27,19709,25918
2015_2016,001350,Colorado State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Animal Sciences.,Bachelor's Degree,76,19806,20044
2015_2016,001350,Colorado State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Animal Sciences.,Bachelor's Degree,74,18063,18978
2016_2017,001350,Colorado State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Anthropology.,Bachelor's Degree,62,22516,22252
2015_2016,001350,Colorado State University,Public,Anthropology.,Master's Degree,18,NA,36488
2016_2017,001350,Colorado State University,Public,Anthropology.,Bachelor's Degree,57,24399,23508
2016_2017,001350,Colorado State University,Public,Anthropology.,Master's Degree,14,NA,21829
2016_2017,001350,Colorado State University,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Apparel and Textiles.,Bachelor's Degree,70,23125,22777
2015_2016,001350,Colorado State University,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Apparel and Textiles.,Bachelor's Degree,73,23250,22409
2016_2017,001350,Colorado State University,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,21,20646,21031
2016_2017,001350,Colorado State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,18,NA,22760
2015_2016,001350,Colorado State University,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Applied Mathematics.,Master's Degree,11,NA,24390
2015_2016,001350,Colorado State University,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,27,26150,24917
2015_2016,001350,Colorado State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
