cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001999,University of Louisville,Public,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2016_2017,001999,University of Louisville,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2015_2016,001999,University of Louisville,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"Biology, General.",Bachelor's Degree,99,23279,23071
2015_2016,001999,University of Louisville,Public,"Biology, General.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Biology, General.",Doctoral Degree,12,,49397
2016_2017,001999,University of Louisville,Public,"Biology, General.",Bachelor's Degree,111,22000,21617
2016_2017,001999,University of Louisville,Public,"Biology, General.",Master's Degree,10,,32604
2016_2017,001999,University of Louisville,Public,"Biology, General.",Doctoral Degree,16,,34838
2015_2016,001999,University of Louisville,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Biomedical/Medical Engineering.,Bachelor's Degree,13,,20607
2015_2016,001999,University of Louisville,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Biomedical/Medical Engineering.,Bachelor's Degree,22,21750,23872
2016_2017,001999,University of Louisville,Public,Biomedical/Medical Engineering.,Master's Degree,11,,16641
2015_2016,001999,University of Louisville,Public,"Business Administration, Management and Operations.",Bachelor's Degree,12,,19018
2015_2016,001999,University of Louisville,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001999,University of Louisville,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Business/Commerce, General.",Master's Degree,93,35500,41097
2016_2017,001999,University of Louisville,Public,"Business/Commerce, General.",Master's Degree,130,33426,40121
2015_2016,001999,University of Louisville,Public,Business/Managerial Economics.,Bachelor's Degree,28,12719,17764
2016_2017,001999,University of Louisville,Public,Business/Managerial Economics.,Bachelor's Degree,29,18500,16829
2015_2016,001999,University of Louisville,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Chemical Engineering.,Bachelor's Degree,28,18750,21829
2015_2016,001999,University of Louisville,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Chemical Engineering.,Bachelor's Degree,38,21424,22323
2016_2017,001999,University of Louisville,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Chemistry.,Bachelor's Degree,11,,20722
2015_2016,001999,University of Louisville,Public,Chemistry.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Chemistry.,Bachelor's Degree,16,,21787
2016_2017,001999,University of Louisville,Public,Chemistry.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"City/Urban, Community and Regional Planning.",Master's Degree,22,46158,45722
2016_2017,001999,University of Louisville,Public,"City/Urban, Community and Regional Planning.",Master's Degree,22,41000,44911
2015_2016,001999,University of Louisville,Public,Civil Engineering.,Bachelor's Degree,21,20500,23663
2015_2016,001999,University of Louisville,Public,Civil Engineering.,Master's Degree,14,,19107
2015_2016,001999,University of Louisville,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Civil Engineering.,Bachelor's Degree,28,24886,24320
2016_2017,001999,University of Louisville,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Communication and Media Studies.,Bachelor's Degree,237,23750,23205
2015_2016,001999,University of Louisville,Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Communication and Media Studies.,Master's Degree,10,,42630
2016_2017,001999,University of Louisville,Public,Communication and Media Studies.,Bachelor's Degree,275,22790,22311
2016_2017,001999,University of Louisville,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Communication Disorders Sciences and Services.,Master's Degree,33,54314,54608
2015_2016,001999,University of Louisville,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,62241
2016_2017,001999,University of Louisville,Public,Communication Disorders Sciences and Services.,Master's Degree,37,59500,55476
2016_2017,001999,University of Louisville,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,90556
2016_2017,001999,University of Louisville,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001999,University of Louisville,Public,Computer Engineering.,Bachelor's Degree,22,22639,24114
2015_2016,001999,University of Louisville,Public,Computer Engineering.,Master's Degree,13,,15837
2015_2016,001999,University of Louisville,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Computer Engineering.,Bachelor's Degree,41,28000,25275
2016_2017,001999,University of Louisville,Public,Computer Engineering.,Master's Degree,12,,22234
2016_2017,001999,University of Louisville,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001999,University of Louisville,Public,Criminal Justice and Corrections.,Bachelor's Degree,153,21687,22431
2015_2016,001999,University of Louisville,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Criminal Justice and Corrections.,Master's Degree,28,38875,41702
2015_2016,001999,University of Louisville,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001999,University of Louisville,Public,Criminal Justice and Corrections.,Bachelor's Degree,150,20852,21231
2016_2017,001999,University of Louisville,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Criminal Justice and Corrections.,Master's Degree,32,41124,40649
2016_2017,001999,University of Louisville,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,43,20000,19773
2016_2017,001999,University of Louisville,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,45,18750,19122
2015_2016,001999,University of Louisville,Public,Dentistry.,First Professional Degree,187,239705,237377
2016_2017,001999,University of Louisville,Public,Dentistry.,First Professional Degree,188,248418,247563
2015_2016,001999,University of Louisville,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001999,University of Louisville,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001999,University of Louisville,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Economics.,Bachelor's Degree,,,
2016_2017,001999,University of Louisville,Public,Economics.,Bachelor's Degree,,,
2015_2016,001999,University of Louisville,Public,Educational Administration and Supervision.,Master's Degree,46,35553,36442
2015_2016,001999,University of Louisville,Public,Educational Administration and Supervision.,Doctoral Degree,10,,57148
2016_2017,001999,University of Louisville,Public,Educational Administration and Supervision.,Master's Degree,42,25788,33116
2016_2017,001999,University of Louisville,Public,Educational Administration and Supervision.,Doctoral Degree,10,,75404
2015_2016,001999,University of Louisville,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,28,23350,24313
2015_2016,001999,University of Louisville,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,14,,14662
2015_2016,001999,University of Louisville,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,24700,23978
2016_2017,001999,University of Louisville,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Engineering-Related Fields.,Master's Degree,16,,27197
2016_2017,001999,University of Louisville,Public,Engineering-Related Fields.,Master's Degree,14,,28477
2015_2016,001999,University of Louisville,Public,"English Language and Literature, General.",Bachelor's Degree,74,24492,23464
2015_2016,001999,University of Louisville,Public,"English Language and Literature, General.",Master's Degree,16,,32891
2016_2017,001999,University of Louisville,Public,"English Language and Literature, General.",Bachelor's Degree,94,22374,22409
2016_2017,001999,University of Louisville,Public,"English Language and Literature, General.",Master's Degree,13,,32491
2015_2016,001999,University of Louisville,Public,Entrepreneurial and Small Business Operations.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Entrepreneurial and Small Business Operations.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,18,,26646
2015_2016,001999,University of Louisville,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,14,,39552
2016_2017,001999,University of Louisville,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,22,23737,22931
2016_2017,001999,University of Louisville,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,14,,37197
2015_2016,001999,University of Louisville,Public,Finance and Financial Management Services.,Bachelor's Degree,64,18219,18404
2016_2017,001999,University of Louisville,Public,Finance and Financial Management Services.,Bachelor's Degree,71,19500,19951
2015_2016,001999,University of Louisville,Public,Fine and Studio Arts.,Bachelor's Degree,59,23746,23901
2015_2016,001999,University of Louisville,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Fine and Studio Arts.,Bachelor's Degree,52,25250,24929
2016_2017,001999,University of Louisville,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Geography and Cartography.,Bachelor's Degree,19,,20786
2015_2016,001999,University of Louisville,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Geography and Cartography.,Bachelor's Degree,28,24000,21772
2016_2017,001999,University of Louisville,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Health and Physical Education/Fitness.,Bachelor's Degree,293,21250,20826
2015_2016,001999,University of Louisville,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Health and Physical Education/Fitness.,Master's Degree,44,32408,38515
2016_2017,001999,University of Louisville,Public,Health and Physical Education/Fitness.,Bachelor's Degree,318,20000,19921
2016_2017,001999,University of Louisville,Public,Health and Physical Education/Fitness.,Master's Degree,42,35507,39809
2015_2016,001999,University of Louisville,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,History.,Bachelor's Degree,47,24741,22796
2015_2016,001999,University of Louisville,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,History.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,History.,Bachelor's Degree,41,24450,22163
2016_2017,001999,University of Louisville,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,History.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Industrial Engineering.,Bachelor's Degree,17,,20567
2015_2016,001999,University of Louisville,Public,Industrial Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Industrial Engineering.,Master's Degree,20,16539,19502
2015_2016,001999,University of Louisville,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Industrial Engineering.,Bachelor's Degree,27,16623,19762
2016_2017,001999,University of Louisville,Public,Industrial Engineering.,Master's Degree,12,,23547
2016_2017,001999,University of Louisville,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Law.,First Professional Degree,193,94046,93378
2016_2017,001999,University of Louisville,Public,Law.,First Professional Degree,156,94503,93612
2015_2016,001999,University of Louisville,Public,Legal Support Services.,Associate's Degree,21,24500,22752
2016_2017,001999,University of Louisville,Public,Legal Support Services.,Associate's Degree,22,26835,24759
2015_2016,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,47,24000,24442
2015_2016,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,48,24562,24828
2016_2017,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,13,,79238
2015_2016,001999,University of Louisville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Management Information Systems and Services.,Bachelor's Degree,59,18302,18895
2016_2017,001999,University of Louisville,Public,Management Information Systems and Services.,Bachelor's Degree,75,20500,21255
2015_2016,001999,University of Louisville,Public,Marketing.,Bachelor's Degree,102,16950,17453
2016_2017,001999,University of Louisville,Public,Marketing.,Bachelor's Degree,126,19500,18966
2015_2016,001999,University of Louisville,Public,Mathematics.,Bachelor's Degree,25,27000,24282
2015_2016,001999,University of Louisville,Public,Mathematics.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Mathematics.,Bachelor's Degree,34,23663,23015
2016_2017,001999,University of Louisville,Public,Mathematics.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Mechanical Engineering.,Bachelor's Degree,51,20000,20666
2015_2016,001999,University of Louisville,Public,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Mechanical Engineering.,Master's Degree,21,17638,16792
2015_2016,001999,University of Louisville,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Mechanical Engineering.,Bachelor's Degree,83,20000,21646
2016_2017,001999,University of Louisville,Public,Mechanical Engineering.,Master's Degree,18,,14797
2016_2017,001999,University of Louisville,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Medicine.,First Professional Degree,254,194651,190485
2016_2017,001999,University of Louisville,Public,Medicine.,First Professional Degree,121,199698,197917
2015_2016,001999,University of Louisville,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001999,University of Louisville,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Music.,Bachelor's Degree,21,20500,19981
2015_2016,001999,University of Louisville,Public,Music.,Master's Degree,23,20000,25932
2016_2017,001999,University of Louisville,Public,Music.,Bachelor's Degree,26,20125,19946
2016_2017,001999,University of Louisville,Public,Music.,Master's Degree,24,31120,32865
2015_2016,001999,University of Louisville,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,001999,University of Louisville,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,12,,20481
2015_2016,001999,University of Louisville,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Philosophy.,Bachelor's Degree,21,19250,21149
2016_2017,001999,University of Louisville,Public,Philosophy.,Bachelor's Degree,14,,19457
2015_2016,001999,University of Louisville,Public,Physics.,Bachelor's Degree,,,
2015_2016,001999,University of Louisville,Public,Physics.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Physics.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Physics.,Bachelor's Degree,10,,21436
2016_2017,001999,University of Louisville,Public,Physics.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Physics.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Physiological Psychology/Psychobiology.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,13,,53662
2016_2017,001999,University of Louisville,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Political Science and Government.,Bachelor's Degree,95,21500,20811
2015_2016,001999,University of Louisville,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Political Science and Government.,Bachelor's Degree,104,22164,21013
2016_2017,001999,University of Louisville,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,"Psychology, General.",Bachelor's Degree,221,19500,20889
2015_2016,001999,University of Louisville,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Psychology, General.",Bachelor's Degree,251,19750,20768
2015_2016,001999,University of Louisville,Public,Public Administration.,Master's Degree,17,,33312
2016_2017,001999,University of Louisville,Public,Public Administration.,Master's Degree,23,42458,44772
2015_2016,001999,University of Louisville,Public,Public Health.,Bachelor's Degree,,,
2015_2016,001999,University of Louisville,Public,Public Health.,Master's Degree,38,40199,39477
2016_2017,001999,University of Louisville,Public,Public Health.,Bachelor's Degree,29,16688,19262
2016_2017,001999,University of Louisville,Public,Public Health.,Master's Degree,32,35370,38258
2015_2016,001999,University of Louisville,Public,Real Estate.,Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,266,23394,22717
2015_2016,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,61,35563,39050
2015_2016,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,286,20044,21512
2016_2017,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,75,38500,43413
2016_2017,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001999,University of Louisville,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001999,University of Louisville,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001999,University of Louisville,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001999,University of Louisville,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001999,University of Louisville,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,35,12500,16425
2015_2016,001999,University of Louisville,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,15,,26014
2016_2017,001999,University of Louisville,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,19742,18193
2016_2017,001999,University of Louisville,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,15,,31215
2015_2016,001999,University of Louisville,Public,Social Work.,Bachelor's Degree,55,18000,17517
2015_2016,001999,University of Louisville,Public,Social Work.,Master's Degree,290,39350,44620
2015_2016,001999,University of Louisville,Public,Social Work.,Doctoral Degree,,,
2016_2017,001999,University of Louisville,Public,Social Work.,Bachelor's Degree,64,16110,16823
2016_2017,001999,University of Louisville,Public,Social Work.,Master's Degree,315,39658,44194
2016_2017,001999,University of Louisville,Public,Social Work.,Doctoral Degree,,,
2015_2016,001999,University of Louisville,Public,Sociology.,Bachelor's Degree,55,25000,25519
