cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003762,Virginia University of Lynchburg,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,43049,39439
2015_2016,003762,Virginia University of Lynchburg,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,10,NA,46439
2016_2017,003762,Virginia University of Lynchburg,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,30,30038,31599
2015_2016,003762,Virginia University of Lynchburg,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,32,25711,28903
2016_2017,003762,Virginia University of Lynchburg,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,First Professional Degree,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,Religion/Religious Studies.,First Professional Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Sociology.,Bachelor's Degree,NA,NA,37794
2016_2017,003762,Virginia University of Lynchburg,Private,Sociology.,Bachelor's Degree,13,NA,43562
2015_2016,003762,Virginia University of Lynchburg,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003762,Virginia University of Lynchburg,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003762,Virginia University of Lynchburg,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
