cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003575,Howard Payne University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003575,Howard Payne University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003575,Howard Payne University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,,27696
2016_2017,003575,Howard Payne University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,29,29000,29802
2016_2017,003575,Howard Payne University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003575,Howard Payne University,Private,History.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,History.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,003575,Howard Payne University,Private,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003575,Howard Payne University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Music.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Music.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2015_2016,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2016_2017,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2016_2017,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003575,Howard Payne University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Psychology, General.",Bachelor's Degree,21,20500,23237
2016_2017,003575,Howard Payne University,Private,"Psychology, General.",Bachelor's Degree,19,,27001
2015_2016,003575,Howard Payne University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,30688
2016_2017,003575,Howard Payne University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,27000,28319
2015_2016,003575,Howard Payne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,27000,24818
2016_2017,003575,Howard Payne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,27000,23830
2015_2016,003575,Howard Payne University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003575,Howard Payne University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003575,Howard Payne University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,003575,Howard Payne University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
