cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001948,University of Kansas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,,22842
2015_2016,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,29,20500,21244
2016_2017,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001948,University of Kansas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Management Information Systems and Services.,Bachelor's Degree,18,,19354
2016_2017,001948,University of Kansas,Public,Management Information Systems and Services.,Bachelor's Degree,42,23707,22318
2016_2017,001948,University of Kansas,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001948,University of Kansas,Public,Marketing.,Bachelor's Degree,44,21781,21023
2016_2017,001948,University of Kansas,Public,Marketing.,Bachelor's Degree,108,22875,21826
2015_2016,001948,University of Kansas,Public,Mathematics.,Bachelor's Degree,21,24000,20133
2015_2016,001948,University of Kansas,Public,Mathematics.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Mathematics.,Bachelor's Degree,39,24000,21371
2016_2017,001948,University of Kansas,Public,Mathematics.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Mechanical Engineering.,Bachelor's Degree,49,21354,21493
2015_2016,001948,University of Kansas,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Mechanical Engineering.,Bachelor's Degree,86,21936,22836
2016_2017,001948,University of Kansas,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Medicine.,First Professional Degree,158,167475,154379
2016_2017,001948,University of Kansas,Public,Medicine.,First Professional Degree,321,173867,159674
2015_2016,001948,University of Kansas,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,23,25500,23918
2016_2017,001948,University of Kansas,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,46,23875,22124
2015_2016,001948,University of Kansas,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,22,24760,24905
2015_2016,001948,University of Kansas,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,36,25000,25067
2016_2017,001948,University of Kansas,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Museology/Museum Studies.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,Museology/Museum Studies.,Master's Degree,11,,28121
2015_2016,001948,University of Kansas,Public,Music.,Bachelor's Degree,16,,24378
2015_2016,001948,University of Kansas,Public,Music.,Master's Degree,11,,42022
2015_2016,001948,University of Kansas,Public,Music.,Doctoral Degree,12,,49087
2016_2017,001948,University of Kansas,Public,Music.,Bachelor's Degree,23,25356,24787
2016_2017,001948,University of Kansas,Public,Music.,Master's Degree,21,41000,39888
2016_2017,001948,University of Kansas,Public,Music.,Doctoral Degree,13,,51023
2015_2016,001948,University of Kansas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,16,,21284
2015_2016,001948,University of Kansas,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,38,20825,19391
2016_2017,001948,University of Kansas,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Non-Professional General Legal Studies (Undergraduate).,First Professional Degree,,,
2016_2017,001948,University of Kansas,Public,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,Non-Professional General Legal Studies (Undergraduate).,First Professional Degree,,,
2015_2016,001948,University of Kansas,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Nutrition Sciences.,Master's Degree,20,22645,28820
2016_2017,001948,University of Kansas,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Petroleum Engineering.,Bachelor's Degree,26,26000,26645
2015_2016,001948,University of Kansas,Public,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Petroleum Engineering.,Bachelor's Degree,47,26000,26915
2016_2017,001948,University of Kansas,Public,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,18,,13892
2015_2016,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,133,73720,78424
2016_2017,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,47,15000,15543
2016_2017,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,255,66626,74758
2015_2016,001948,University of Kansas,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001948,University of Kansas,Public,Philosophy.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Philosophy.,Bachelor's Degree,15,,21124
2016_2017,001948,University of Kansas,Public,Philosophy.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Physics.,Bachelor's Degree,,,
2015_2016,001948,University of Kansas,Public,Physics.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Physics.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Physics.,Bachelor's Degree,12,,23385
2016_2017,001948,University of Kansas,Public,Physics.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Physics.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001948,University of Kansas,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Political Science and Government.,Bachelor's Degree,35,19650,20171
2015_2016,001948,University of Kansas,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Political Science and Government.,Bachelor's Degree,84,22112,21551
2016_2017,001948,University of Kansas,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Psychology, General.",Bachelor's Degree,141,21750,21352
2015_2016,001948,University of Kansas,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Psychology, General.",Bachelor's Degree,249,23000,22563
2016_2017,001948,University of Kansas,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001948,University of Kansas,Public,"Psychology, General.",Doctoral Degree,12,,44846
2015_2016,001948,University of Kansas,Public,Public Administration.,Bachelor's Degree,22,23625,24238
2015_2016,001948,University of Kansas,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Public Administration.,Master's Degree,14,,28746
2015_2016,001948,University of Kansas,Public,Public Administration.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Public Administration.,Bachelor's Degree,33,22250,24104
2016_2017,001948,University of Kansas,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,Public Administration.,Master's Degree,25,27829,28960
2016_2017,001948,University of Kansas,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Public Health.,Master's Degree,12,,64235
2016_2017,001948,University of Kansas,Public,Public Health.,Master's Degree,35,27398,53208
2016_2017,001948,University of Kansas,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,73,15258,17382
2015_2016,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,26,97450,97376
2015_2016,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,158,17561,18495
2016_2017,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,31875,38697
2016_2017,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,56,95241,95876
2016_2017,001948,University of Kansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,26,12500,17422
2015_2016,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,23,27500,31990
2015_2016,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,63985
2015_2016,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,30,12500,16851
2016_2017,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,56,34862,32380
2016_2017,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,64807
2016_2017,001948,University of Kansas,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001948,University of Kansas,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001948,University of Kansas,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001948,University of Kansas,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,001948,University of Kansas,Public,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,001948,University of Kansas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,21750,20411
2015_2016,001948,University of Kansas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,47,26000,21865
2016_2017,001948,University of Kansas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001948,University of Kansas,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001948,University of Kansas,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001948,University of Kansas,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001948,University of Kansas,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001948,University of Kansas,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Social Work.,Bachelor's Degree,34,25000,24851
2015_2016,001948,University of Kansas,Public,Social Work.,Master's Degree,144,34303,35329
2015_2016,001948,University of Kansas,Public,Social Work.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Social Work.,Bachelor's Degree,58,25000,23112
2016_2017,001948,University of Kansas,Public,Social Work.,Master's Degree,290,34403,36155
2016_2017,001948,University of Kansas,Public,Social Work.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Sociology.,Bachelor's Degree,20,22047,24533
2015_2016,001948,University of Kansas,Public,Sociology.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Sociology.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Sociology.,Bachelor's Degree,38,22047,23396
2016_2017,001948,University of Kansas,Public,Sociology.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Sociology.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Special Education and Teaching.,Master's Degree,21,27700,28792
2015_2016,001948,University of Kansas,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001948,University of Kansas,Public,Special Education and Teaching.,Graduate/Professional Certificate,,18760,20276
2016_2017,001948,University of Kansas,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,Special Education and Teaching.,Master's Degree,106,28342,29939
2016_2017,001948,University of Kansas,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Special Education and Teaching.,Graduate/Professional Certificate,,15770,18355
2015_2016,001948,University of Kansas,Public,Statistics.,Graduate/Professional Certificate,,,
2016_2017,001948,University of Kansas,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,Statistics.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,77,20702,22797
2016_2017,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,135,22000,22575
2015_2016,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,26000,25574
2015_2016,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,,34147
2015_2016,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,40,23781,22709
2016_2017,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,26094,30555
2016_2017,001948,University of Kansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001948,University of Kansas,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001948,University of Kansas,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001948,University of Kansas,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001948,University of Kansas,Public,Zoology/Animal Biology.,Doctoral Degree,,,
