cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006804,Lakeland Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,24,25363,27344
2016_2017,006804,Lakeland Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,22,21040,23568
2015_2016,006804,Lakeland Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,36,20903,22254
2016_2017,006804,Lakeland Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,32,18559,23675
2015_2016,006804,Lakeland Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,13,NA,20600
2016_2017,006804,Lakeland Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,15,NA,18140
2015_2016,006804,Lakeland Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Criminal Justice and Corrections.,Associate's Degree,19,NA,12574
2016_2017,006804,Lakeland Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,13750
2015_2016,006804,Lakeland Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006804,Lakeland Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006804,Lakeland Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,19,NA,17713
