cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002653,New Mexico Highlands University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,History.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,History.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,,18659
2015_2016,002653,New Mexico Highlands University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,85,17160,16546
2015_2016,002653,New Mexico Highlands University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,153,23155,24757
2016_2017,002653,New Mexico Highlands University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,91,17103,16361
2016_2017,002653,New Mexico Highlands University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002653,New Mexico Highlands University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,171,20500,25173
2015_2016,002653,New Mexico Highlands University,Public,Music.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Music.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,"Psychology, General.",Bachelor's Degree,14,,14539
2015_2016,002653,New Mexico Highlands University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,"Psychology, General.",Bachelor's Degree,23,11000,13350
2016_2017,002653,New Mexico Highlands University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,Public Administration.,Master's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,Public Administration.,Master's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,8955,9472
2016_2017,002653,New Mexico Highlands University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,29,10750,11163
2016_2017,002653,New Mexico Highlands University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,"Social Sciences, Other.",Bachelor's Degree,11,,23068
2015_2016,002653,New Mexico Highlands University,Public,Special Education and Teaching.,Bachelor's Degree,14,,15631
2015_2016,002653,New Mexico Highlands University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,Special Education and Teaching.,Master's Degree,19,,24740
2016_2017,002653,New Mexico Highlands University,Public,Special Education and Teaching.,Bachelor's Degree,12,,17620
2016_2017,002653,New Mexico Highlands University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002653,New Mexico Highlands University,Public,Special Education and Teaching.,Master's Degree,16,,17943
2015_2016,002653,New Mexico Highlands University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,Student Counseling and Personnel Services.,Master's Degree,52,30730,33883
2016_2017,002653,New Mexico Highlands University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002653,New Mexico Highlands University,Public,Student Counseling and Personnel Services.,Master's Degree,67,30076,31887
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,12492,14303
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,15000,16721
2016_2017,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,45,15000,17338
2015_2016,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,25042
2016_2017,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,43,15000,16544
2016_2017,002653,New Mexico Highlands University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,22105
