cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007118,Parkland College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,85,8000,9516
2016_2017,007118,Parkland College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,117,8000,8576
2015_2016,007118,Parkland College,Public,Mathematics.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Mathematics.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Music.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Music.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,7062,7860
2015_2016,007118,Parkland College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Psychology, General.",Associate's Degree,,,6662
2015_2016,007118,Parkland College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,11,,7827
2015_2016,007118,Parkland College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,7585,7811
2016_2017,007118,Parkland College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,8036,8784
2015_2016,007118,Parkland College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,007118,Parkland College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,007118,Parkland College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,007118,Parkland College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,007118,Parkland College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,007118,Parkland College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007118,Parkland College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,52,8000,9684
2016_2017,007118,Parkland College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007118,Parkland College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,49,9000,9216
