cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003197,Lewis & Clark College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,68,115613,108056
2015_2016,003197,Lewis & Clark College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,115,109377,99752
2016_2017,003197,Lewis & Clark College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,NA,19841
2016_2017,003197,Lewis & Clark College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,16,NA,22962
2015_2016,003197,Lewis & Clark College,Private,Philosophy.,Bachelor's Degree,10,NA,21633
2016_2017,003197,Lewis & Clark College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Physics.,Bachelor's Degree,16,NA,18437
2016_2017,003197,Lewis & Clark College,Private,Physics.,Bachelor's Degree,12,NA,21309
2015_2016,003197,Lewis & Clark College,Private,Political Science and Government.,Bachelor's Degree,19,NA,20225
2016_2017,003197,Lewis & Clark College,Private,Political Science and Government.,Bachelor's Degree,14,NA,20512
2015_2016,003197,Lewis & Clark College,Private,"Psychology, General.",Bachelor's Degree,86,20875,19930
2016_2017,003197,Lewis & Clark College,Private,"Psychology, General.",Bachelor's Degree,76,19300,18947
2015_2016,003197,Lewis & Clark College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,18644
2016_2017,003197,Lewis & Clark College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,13000,14732
2015_2016,003197,Lewis & Clark College,Private,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Sociology.,Bachelor's Degree,NA,22250,20406
2016_2017,003197,Lewis & Clark College,Private,Sociology.,Bachelor's Degree,NA,19000,19218
2015_2016,003197,Lewis & Clark College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Student Counseling and Personnel Services.,Master's Degree,33,61500,62083
2015_2016,003197,Lewis & Clark College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,66747,71701
2016_2017,003197,Lewis & Clark College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,49131,46292
2015_2016,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,43,56500,50938
2016_2017,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,53155,52288
2015_2016,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,76,53155,51899
2016_2017,003197,Lewis & Clark College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003197,Lewis & Clark College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003197,Lewis & Clark College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
