cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001325,University of San Francisco,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Chemistry.,Bachelor's Degree,21,26000,23517
2015_2016,001325,University of San Francisco,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Chemistry.,Bachelor's Degree,16,NA,23851
2016_2017,001325,University of San Francisco,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,148,79290,79133
2016_2017,001325,University of San Francisco,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,183,78457,79947
2015_2016,001325,University of San Francisco,Private,Communication and Media Studies.,Bachelor's Degree,123,23250,21457
2016_2017,001325,University of San Francisco,Private,Communication and Media Studies.,Bachelor's Degree,114,23250,21609
2015_2016,001325,University of San Francisco,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Computer and Information Sciences, General.",Master's Degree,11,NA,39745
2016_2017,001325,University of San Francisco,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Computer Science.,Bachelor's Degree,17,NA,23419
2015_2016,001325,University of San Francisco,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Computer Science.,Bachelor's Degree,35,23250,23655
2016_2017,001325,University of San Francisco,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Data Processing.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Data Processing.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Design and Applied Arts.,Bachelor's Degree,16,NA,25295
2016_2017,001325,University of San Francisco,Private,Design and Applied Arts.,Bachelor's Degree,18,NA,25942
2015_2016,001325,University of San Francisco,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Economics.,Bachelor's Degree,23,26949,25277
2015_2016,001325,University of San Francisco,Private,Economics.,Master's Degree,19,NA,65050
2016_2017,001325,University of San Francisco,Private,Economics.,Bachelor's Degree,19,NA,23684
2016_2017,001325,University of San Francisco,Private,Economics.,Master's Degree,17,NA,59820
2015_2016,001325,University of San Francisco,Private,"Education, General.",Master's Degree,88,33405,34419
2016_2017,001325,University of San Francisco,Private,"Education, General.",Master's Degree,103,30750,34141
2015_2016,001325,University of San Francisco,Private,Educational Administration and Supervision.,Master's Degree,37,39762,35154
2015_2016,001325,University of San Francisco,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Educational Administration and Supervision.,Master's Degree,54,40899,38775
2016_2017,001325,University of San Francisco,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"English Language and Literature, General.",Bachelor's Degree,32,25321,21318
2016_2017,001325,University of San Francisco,Private,"English Language and Literature, General.",Bachelor's Degree,46,22999,20119
2015_2016,001325,University of San Francisco,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,22,18500,20806
2015_2016,001325,University of San Francisco,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,23,15750,19058
2016_2017,001325,University of San Francisco,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Finance and Financial Management Services.,Bachelor's Degree,63,23250,21035
2015_2016,001325,University of San Francisco,Private,Finance and Financial Management Services.,Master's Degree,17,NA,42218
2016_2017,001325,University of San Francisco,Private,Finance and Financial Management Services.,Bachelor's Degree,61,23625,21721
2016_2017,001325,University of San Francisco,Private,Finance and Financial Management Services.,Master's Degree,19,NA,53612
2015_2016,001325,University of San Francisco,Private,Fine and Studio Arts.,Bachelor's Degree,19,NA,19553
2016_2017,001325,University of San Francisco,Private,Fine and Studio Arts.,Bachelor's Degree,16,NA,20356
2015_2016,001325,University of San Francisco,Private,Health and Physical Education/Fitness.,Bachelor's Degree,83,23800,22607
2015_2016,001325,University of San Francisco,Private,Health and Physical Education/Fitness.,Master's Degree,103,53390,55369
2016_2017,001325,University of San Francisco,Private,Health and Physical Education/Fitness.,Bachelor's Degree,69,25000,23055
2016_2017,001325,University of San Francisco,Private,Health and Physical Education/Fitness.,Master's Degree,110,53546,57090
2015_2016,001325,University of San Francisco,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,History.,Bachelor's Degree,23,20000,20276
2016_2017,001325,University of San Francisco,Private,History.,Bachelor's Degree,22,19250,19192
2015_2016,001325,University of San Francisco,Private,Hospitality Administration/Management.,Bachelor's Degree,23,23250,21651
2016_2017,001325,University of San Francisco,Private,Hospitality Administration/Management.,Bachelor's Degree,18,NA,18904
2015_2016,001325,University of San Francisco,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Human Resources Management and Services.,Master's Degree,37,37104,33245
2016_2017,001325,University of San Francisco,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Human Resources Management and Services.,Master's Degree,29,34235,34382
2015_2016,001325,University of San Francisco,Private,"Human Services, General.",Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Human Services, General.",Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,International Business.,Bachelor's Degree,25,25150,22721
2016_2017,001325,University of San Francisco,Private,International Business.,Bachelor's Degree,23,25000,22017
2015_2016,001325,University of San Francisco,Private,International Relations and National Security Studies.,Bachelor's Degree,56,21500,20557
2016_2017,001325,University of San Francisco,Private,International Relations and National Security Studies.,Bachelor's Degree,52,21750,21582
2015_2016,001325,University of San Francisco,Private,International/Global Studies.,Master's Degree,28,37768,41701
2016_2017,001325,University of San Francisco,Private,International/Global Studies.,Master's Degree,28,36655,39162
2015_2016,001325,University of San Francisco,Private,Law.,Doctoral Degree,NA,179268,162457
2015_2016,001325,University of San Francisco,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Law.,Doctoral Degree,NA,195820,176289
2016_2017,001325,University of San Francisco,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Legal Research and Advanced Professional Studies.,Master's Degree,16,NA,91424
2016_2017,001325,University of San Francisco,Private,Legal Research and Advanced Professional Studies.,Master's Degree,17,NA,93665
2015_2016,001325,University of San Francisco,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Management Sciences and Quantitative Methods.,Master's Degree,11,NA,63267
2015_2016,001325,University of San Francisco,Private,Marketing.,Bachelor's Degree,79,23972,22485
2016_2017,001325,University of San Francisco,Private,Marketing.,Bachelor's Degree,80,23250,22693
2015_2016,001325,University of San Francisco,Private,Mathematics.,Bachelor's Degree,12,NA,27524
2016_2017,001325,University of San Francisco,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Museology/Museum Studies.,Master's Degree,22,38963,45044
2015_2016,001325,University of San Francisco,Private,Natural Resources Conservation and Research.,Bachelor's Degree,32,25000,24007
2015_2016,001325,University of San Francisco,Private,Natural Resources Conservation and Research.,Master's Degree,38,41000,44917
2016_2017,001325,University of San Francisco,Private,Natural Resources Conservation and Research.,Bachelor's Degree,33,25000,23507
2016_2017,001325,University of San Francisco,Private,Natural Resources Conservation and Research.,Master's Degree,41,41000,42798
2015_2016,001325,University of San Francisco,Private,Philosophy.,Bachelor's Degree,15,NA,20727
2016_2017,001325,University of San Francisco,Private,Philosophy.,Bachelor's Degree,15,NA,21886
2015_2016,001325,University of San Francisco,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Political Science and Government.,Bachelor's Degree,55,23251,21600
2016_2017,001325,University of San Francisco,Private,Political Science and Government.,Bachelor's Degree,52,25000,21851
2015_2016,001325,University of San Francisco,Private,"Psychology, General.",Bachelor's Degree,129,23482,22620
2016_2017,001325,University of San Francisco,Private,"Psychology, General.",Bachelor's Degree,140,23250,21952
2015_2016,001325,University of San Francisco,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Public Administration.,Master's Degree,52,47985,48634
2016_2017,001325,University of San Francisco,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Public Administration.,Master's Degree,114,49417,52017
2015_2016,001325,University of San Francisco,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Public Health.,Master's Degree,14,NA,53155
2016_2017,001325,University of San Francisco,Private,Public Health.,Bachelor's Degree,12,NA,31582
2016_2017,001325,University of San Francisco,Private,Public Health.,Master's Degree,54,49875,59486
2015_2016,001325,University of San Francisco,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,25,21375,20486
2015_2016,001325,University of San Francisco,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,11,NA,55482
2016_2017,001325,University of San Francisco,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,32,20250,20710
2016_2017,001325,University of San Francisco,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,15,NA,42818
2015_2016,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,222,27000,26789
2015_2016,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,203,58596,69896
2015_2016,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,65358,70102
2015_2016,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,279,27000,27472
2016_2017,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,236,60343,69437
2016_2017,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,63463,74290
2016_2017,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Sociology.,Bachelor's Degree,63,25250,22622
2016_2017,001325,University of San Francisco,Private,Sociology.,Bachelor's Degree,66,25125,22425
2015_2016,001325,University of San Francisco,Private,Special Education and Teaching.,Master's Degree,18,NA,45716
2015_2016,001325,University of San Francisco,Private,Special Education and Teaching.,First Professional Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Special Education and Teaching.,Master's Degree,21,56712,48660
2016_2017,001325,University of San Francisco,Private,Special Education and Teaching.,First Professional Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,NA,36954
2015_2016,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,31588
2016_2017,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,44144
2015_2016,001325,University of San Francisco,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,25,47720,46890
2016_2017,001325,University of San Francisco,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,35,45750,44958
2015_2016,001325,University of San Francisco,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,001325,University of San Francisco,Private,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,001325,University of San Francisco,Private,Urban Studies/Affairs.,Master's Degree,12,NA,51172
2015_2016,001325,University of San Francisco,Private,"Visual and Performing Arts, General.",Bachelor's Degree,15,NA,23293
2016_2017,001325,University of San Francisco,Private,"Visual and Performing Arts, General.",Bachelor's Degree,17,NA,24170
