cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003463,Dakota State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,28,18375,18204
2015_2016,003463,Dakota State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,17625,18148
2016_2017,003463,Dakota State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,22,19350,19800
2016_2017,003463,Dakota State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,20500,NA
2015_2016,003463,Dakota State University,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,18868
2016_2017,003463,Dakota State University,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,18330
2015_2016,003463,Dakota State University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,21,25000,27855
2015_2016,003463,Dakota State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,23,22750,27007
2016_2017,003463,Dakota State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,22,27876,25609
2015_2016,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,42,24076,22428
2016_2017,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Computer Software and Media Applications.,Bachelor's Degree,21,26750,23814
2016_2017,003463,Dakota State University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003463,Dakota State University,Public,Computer Software and Media Applications.,Bachelor's Degree,25,25000,24425
2015_2016,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,12,NA,23467
2015_2016,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,61,23000,23973
2015_2016,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,11,NA,14625
2016_2017,003463,Dakota State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
