cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001397,University of New Haven,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Biomedical/Medical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Biotechnology.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Bachelor's Degree,61,27000,23243
2015_2016,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Bachelor's Degree,82,24125,21906
2016_2017,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Master's Degree,14,,29570
2016_2017,001397,University of New Haven,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,41000,36814
2016_2017,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,37247,39927
2015_2016,001397,University of New Haven,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,13,,26186
2015_2016,001397,University of New Haven,Private,Chemical Engineering.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Chemical Engineering.,Bachelor's Degree,14,,25382
2015_2016,001397,University of New Haven,Private,Chemistry.,Bachelor's Degree,61,27000,26244
2016_2017,001397,University of New Haven,Private,Chemistry.,Bachelor's Degree,55,27000,26470
2015_2016,001397,University of New Haven,Private,Civil Engineering.,Bachelor's Degree,24,27000,27192
2016_2017,001397,University of New Haven,Private,Civil Engineering.,Bachelor's Degree,18,,29319
2016_2017,001397,University of New Haven,Private,Civil Engineering.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,83,41000,40730
2015_2016,001397,University of New Haven,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,94,41000,40468
2015_2016,001397,University of New Haven,Private,Communication and Media Studies.,Bachelor's Degree,18,,25138
2016_2017,001397,University of New Haven,Private,Communication and Media Studies.,Bachelor's Degree,37,27000,24673
2015_2016,001397,University of New Haven,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001397,University of New Haven,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Computer Engineering.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Computer Engineering.,Master's Degree,18,,52665
2015_2016,001397,University of New Haven,Private,Computer Programming.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Computer Programming.,Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,Computer Programming.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Computer Programming.,Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Computer Science.,Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Computer Science.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Computer Science.,Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Computer Science.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,54,27000,27248
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Bachelor's Degree,332,27000,26307
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Master's Degree,85,40971,39405
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,001397,University of New Haven,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,82,27000,26596
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Bachelor's Degree,554,27000,25766
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Master's Degree,149,40971,39743
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,001397,University of New Haven,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Dental Support Services and Allied Professions.,Associate's Degree,42,22500,22275
2015_2016,001397,University of New Haven,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,43,23000,23604
2016_2017,001397,University of New Haven,Private,Dental Support Services and Allied Professions.,Associate's Degree,38,20678,23331
2016_2017,001397,University of New Haven,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,,23281,23789
2015_2016,001397,University of New Haven,Private,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,Design and Applied Arts.,Bachelor's Degree,13,,24387
2016_2017,001397,University of New Haven,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,Design and Applied Arts.,Bachelor's Degree,14,,25428
2015_2016,001397,University of New Haven,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,35,26000,25602
2015_2016,001397,University of New Haven,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,24,24250,23943
2016_2017,001397,University of New Haven,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,25,27000,27090
2015_2016,001397,University of New Haven,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001397,University of New Haven,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,27000,26253
2016_2017,001397,University of New Haven,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Economics.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Economics.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,"Education, General.",Master's Degree,,,
2016_2017,001397,University of New Haven,Private,"Education, General.",Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Educational Administration and Supervision.,Master's Degree,,,19191
2016_2017,001397,University of New Haven,Private,Educational Administration and Supervision.,Master's Degree,,19435,19138
2015_2016,001397,University of New Haven,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,24,27000,27431
2015_2016,001397,University of New Haven,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001397,University of New Haven,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,27000,27335
2016_2017,001397,University of New Haven,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"English Language and Literature, General.",Bachelor's Degree,15,,24369
2016_2017,001397,University of New Haven,Private,"English Language and Literature, General.",Bachelor's Degree,15,,23783
2015_2016,001397,University of New Haven,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001397,University of New Haven,Private,Fine and Studio Arts.,Bachelor's Degree,15,,27365
2015_2016,001397,University of New Haven,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Fine and Studio Arts.,Bachelor's Degree,21,27000,27251
2016_2017,001397,University of New Haven,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001397,University of New Haven,Private,Fire Protection.,Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,Fire Protection.,Bachelor's Degree,32,25245,23139
2015_2016,001397,University of New Haven,Private,Fire Protection.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Fire Protection.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Fire Protection.,Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,Fire Protection.,Bachelor's Degree,49,26399,23869
2016_2017,001397,University of New Haven,Private,Fire Protection.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Fire Protection.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Genetics.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Genetics.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Health and Medical Administrative Services.,Master's Degree,42,39060,38576
2016_2017,001397,University of New Haven,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Health and Medical Administrative Services.,Master's Degree,60,40683,38946
2016_2017,001397,University of New Haven,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,History.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,History.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,10,,25781
2015_2016,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,,,
2015_2016,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,28,26994,25426
2016_2017,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,17,,48465
2016_2017,001397,University of New Haven,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001397,University of New Haven,Private,Hospitality Administration/Management.,Bachelor's Degree,14,,29273
2015_2016,001397,University of New Haven,Private,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Hospitality Administration/Management.,Bachelor's Degree,18,,21642
2016_2017,001397,University of New Haven,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Industrial Engineering.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Interior Architecture.,Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,Interior Architecture.,Bachelor's Degree,10,,26575
2016_2017,001397,University of New Haven,Private,Interior Architecture.,Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,Interior Architecture.,Bachelor's Degree,16,,25979
2015_2016,001397,University of New Haven,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Legal Support Services.,Undergraduate Certificate or Diploma,16,,25575
2016_2017,001397,University of New Haven,Private,Legal Support Services.,Undergraduate Certificate or Diploma,28,27000,26209
2015_2016,001397,University of New Haven,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Marketing.,Bachelor's Degree,19,,26315
2015_2016,001397,University of New Haven,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Marketing.,Bachelor's Degree,28,26000,25434
2016_2017,001397,University of New Haven,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Mechanical Engineering.,Bachelor's Degree,31,27000,26358
2015_2016,001397,University of New Haven,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Mechanical Engineering.,Bachelor's Degree,47,27000,26756
2016_2017,001397,University of New Haven,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Music.,Bachelor's Degree,56,27000,26006
2016_2017,001397,University of New Haven,Private,Music.,Bachelor's Degree,53,27000,26342
2015_2016,001397,University of New Haven,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,27180
2015_2016,001397,University of New Haven,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,001397,University of New Haven,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,24388
2016_2017,001397,University of New Haven,Private,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,001397,University of New Haven,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001397,University of New Haven,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Political Science and Government.,Bachelor's Degree,,,27238
2015_2016,001397,University of New Haven,Private,"Psychology, General.",Bachelor's Degree,104,27000,26177
2016_2017,001397,University of New Haven,Private,"Psychology, General.",Bachelor's Degree,121,27000,25002
2015_2016,001397,University of New Haven,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,"Psychology, Other.",Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Psychology, Other.",Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Public Administration.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Public Administration.,Master's Degree,13,,50845
2016_2017,001397,University of New Haven,Private,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,001397,University of New Haven,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001397,University of New Haven,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001397,University of New Haven,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,001397,University of New Haven,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,001397,University of New Haven,Private,Taxation.,Post-baccalaureate Certificate,,,
2015_2016,001397,University of New Haven,Private,Taxation.,Master's Degree,,,
2016_2017,001397,University of New Haven,Private,Taxation.,Post-baccalaureate Certificate,,,
2016_2017,001397,University of New Haven,Private,Taxation.,Master's Degree,,,
2015_2016,001397,University of New Haven,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,18102
2015_2016,001397,University of New Haven,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001397,University of New Haven,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,18320
2016_2017,001397,University of New Haven,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
