cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002613,New Jersey City University,Public,Special Education and Teaching.,Master's Degree,70,28259,30877
2015_2016,002613,New Jersey City University,Public,Student Counseling and Personnel Services.,Master's Degree,58,46066,46309
2016_2017,002613,New Jersey City University,Public,Student Counseling and Personnel Services.,Master's Degree,66,58400,55905
2015_2016,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,27651,31101
2015_2016,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,,38769
2016_2017,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,12,,65786
2015_2016,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,32294
2016_2017,002613,New Jersey City University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,24126
