cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003545,Baylor University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,22,19710,25187
2016_2017,003545,Baylor University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,11,NA,29305
2016_2017,003545,Baylor University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003545,Baylor University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Communication and Media Studies.,Bachelor's Degree,61,24525,22415
2015_2016,003545,Baylor University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Communication and Media Studies.,Bachelor's Degree,78,21500,21954
2016_2017,003545,Baylor University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,79,23250,21455
2015_2016,003545,Baylor University,Private,Communication Disorders Sciences and Services.,Master's Degree,27,38574,40622
2016_2017,003545,Baylor University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,65,20468,19716
2016_2017,003545,Baylor University,Private,Communication Disorders Sciences and Services.,Master's Degree,36,41000,45163
2015_2016,003545,Baylor University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Computer Science.,Bachelor's Degree,29,27000,25091
2015_2016,003545,Baylor University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Computer Science.,Bachelor's Degree,31,23675,23267
2016_2017,003545,Baylor University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Design and Applied Arts.,Bachelor's Degree,17,NA,25915
2016_2017,003545,Baylor University,Private,Design and Applied Arts.,Bachelor's Degree,19,NA,26941
2015_2016,003545,Baylor University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,31,21000,22330
2015_2016,003545,Baylor University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,23500,23858
2016_2017,003545,Baylor University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Educational Administration and Supervision.,Master's Degree,13,NA,23657
2015_2016,003545,Baylor University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,27000,23628
2015_2016,003545,Baylor University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,26500,22240
2016_2017,003545,Baylor University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Engineering, General.",Bachelor's Degree,10,NA,24618
2015_2016,003545,Baylor University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Engineering, General.",Bachelor's Degree,13,NA,20482
2016_2017,003545,Baylor University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"English Language and Literature, General.",Bachelor's Degree,41,23500,22566
2015_2016,003545,Baylor University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"English Language and Literature, General.",Bachelor's Degree,34,21812,22431
2016_2017,003545,Baylor University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,72,24612,21820
2016_2017,003545,Baylor University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,76,20250,20317
2015_2016,003545,Baylor University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Finance and Financial Management Services.,Bachelor's Degree,111,25000,22123
2016_2017,003545,Baylor University,Private,Finance and Financial Management Services.,Bachelor's Degree,110,22500,20051
2015_2016,003545,Baylor University,Private,Fine and Studio Arts.,Bachelor's Degree,33,27000,25514
2016_2017,003545,Baylor University,Private,Fine and Studio Arts.,Bachelor's Degree,28,27000,25223
2015_2016,003545,Baylor University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,27,27000,24383
2015_2016,003545,Baylor University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,24,27000,22950
2016_2017,003545,Baylor University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,17,NA,18285
2016_2017,003545,Baylor University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,21,21500,23433
2015_2016,003545,Baylor University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,23556
2015_2016,003545,Baylor University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,NA,22436
2016_2017,003545,Baylor University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,64,26966,25323
2015_2016,003545,Baylor University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,61,25375,21909
2016_2017,003545,Baylor University,Private,Health and Physical Education/Fitness.,Master's Degree,13,NA,19586
2016_2017,003545,Baylor University,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,160,27000,24589
2016_2017,003545,Baylor University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,183,25500,23080
2015_2016,003545,Baylor University,Private,History.,Bachelor's Degree,46,24375,21533
2015_2016,003545,Baylor University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,History.,Bachelor's Degree,31,20500,19408
2016_2017,003545,Baylor University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,32,24537,20330
2016_2017,003545,Baylor University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,38,25125,23246
2015_2016,003545,Baylor University,Private,Human Resources Management and Services.,Bachelor's Degree,33,21500,22958
2016_2017,003545,Baylor University,Private,Human Resources Management and Services.,Bachelor's Degree,30,21500,21802
2015_2016,003545,Baylor University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,International Business.,Bachelor's Degree,17,NA,21804
2016_2017,003545,Baylor University,Private,International Business.,Bachelor's Degree,17,NA,20716
2015_2016,003545,Baylor University,Private,International Relations and National Security Studies.,Bachelor's Degree,47,21500,22389
2015_2016,003545,Baylor University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,International Relations and National Security Studies.,Bachelor's Degree,44,19500,20893
2016_2017,003545,Baylor University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Journalism.,Bachelor's Degree,105,25000,22123
2015_2016,003545,Baylor University,Private,Journalism.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Journalism.,Bachelor's Degree,98,25000,22375
2016_2017,003545,Baylor University,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Law.,Doctoral Degree,NA,123481,126719
2015_2016,003545,Baylor University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Law.,Doctoral Degree,NA,91401,120798
2016_2017,003545,Baylor University,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,NA,18581
2015_2016,003545,Baylor University,Private,Management Information Systems and Services.,Bachelor's Degree,96,27000,24024
2016_2017,003545,Baylor University,Private,Management Information Systems and Services.,Bachelor's Degree,120,24762,21797
2015_2016,003545,Baylor University,Private,Marketing.,Bachelor's Degree,127,23000,21036
2016_2017,003545,Baylor University,Private,Marketing.,Bachelor's Degree,130,23000,21302
2015_2016,003545,Baylor University,Private,Mathematics.,Bachelor's Degree,24,22375,20947
2015_2016,003545,Baylor University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Mathematics.,Bachelor's Degree,28,23500,21698
2016_2017,003545,Baylor University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Mechanical Engineering.,Bachelor's Degree,69,25250,22243
2015_2016,003545,Baylor University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Mechanical Engineering.,Bachelor's Degree,92,23375,21510
2016_2017,003545,Baylor University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,28,25125,22954
2015_2016,003545,Baylor University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,33,20500,18166
2016_2017,003545,Baylor University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,42,19343,17441
2015_2016,003545,Baylor University,Private,Museology/Museum Studies.,Master's Degree,10,NA,36377
2016_2017,003545,Baylor University,Private,Museology/Museum Studies.,Master's Degree,10,NA,41414
2015_2016,003545,Baylor University,Private,Music.,Bachelor's Degree,26,27000,25122
2015_2016,003545,Baylor University,Private,Music.,Master's Degree,14,NA,17695
2016_2017,003545,Baylor University,Private,Music.,Bachelor's Degree,33,22171,21688
2016_2017,003545,Baylor University,Private,Music.,Master's Degree,23,23000,25775
2015_2016,003545,Baylor University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,22,20000,22064
2015_2016,003545,Baylor University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,23,27000,26314
2016_2017,003545,Baylor University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,49,27000,26554
2016_2017,003545,Baylor University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,59,27000,26118
2015_2016,003545,Baylor University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Philosophy and Religious Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Philosophy and Religious Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Philosophy.,Bachelor's Degree,16,NA,25854
2015_2016,003545,Baylor University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Philosophy.,Bachelor's Degree,15,NA,24336
2016_2017,003545,Baylor University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Political Science and Government.,Bachelor's Degree,87,25000,22473
2015_2016,003545,Baylor University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Political Science and Government.,Bachelor's Degree,92,24237,23124
2016_2017,003545,Baylor University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Psychology, General.",Bachelor's Degree,143,26125,24740
2015_2016,003545,Baylor University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Psychology, General.",Bachelor's Degree,142,25175,23754
2016_2017,003545,Baylor University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Public Health.,Bachelor's Degree,13,NA,19800
2016_2017,003545,Baylor University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,57,24250,23951
2016_2017,003545,Baylor University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,50,21250,22495
2015_2016,003545,Baylor University,Private,Real Estate.,Bachelor's Degree,11,NA,21275
2016_2017,003545,Baylor University,Private,Real Estate.,Bachelor's Degree,17,NA,26708
2015_2016,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,261,25000,24342
2015_2016,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,NA,42770
2015_2016,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,259,25000,24174
2016_2017,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,NA,35193
2016_2017,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Religion/Religious Studies.,Bachelor's Degree,37,21500,19998
2015_2016,003545,Baylor University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Religion/Religious Studies.,Doctoral Degree,10,NA,31560
2016_2017,003545,Baylor University,Private,Religion/Religious Studies.,Bachelor's Degree,31,25525,22154
2016_2017,003545,Baylor University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,NA,24846
2016_2017,003545,Baylor University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,NA,22198
2015_2016,003545,Baylor University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,21563
2015_2016,003545,Baylor University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,22233
2016_2017,003545,Baylor University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003545,Baylor University,Private,Social Work.,Bachelor's Degree,42,27000,24812
2015_2016,003545,Baylor University,Private,Social Work.,Master's Degree,86,31190,40827
2015_2016,003545,Baylor University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003545,Baylor University,Private,Social Work.,Bachelor's Degree,39,27000,23472
2016_2017,003545,Baylor University,Private,Social Work.,Master's Degree,86,32159,37269
2016_2017,003545,Baylor University,Private,Social Work.,Doctoral Degree,NA,NA,NA
