cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003647,Trinity University,Private,Political Science and Government.,Bachelor's Degree,25,25000,22611
2015_2016,003647,Trinity University,Private,"Psychology, General.",Bachelor's Degree,23,25499,23375
2016_2017,003647,Trinity University,Private,"Psychology, General.",Bachelor's Degree,27,24500,22611
2015_2016,003647,Trinity University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003647,Trinity University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003647,Trinity University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003647,Trinity University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003647,Trinity University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,19250,17304
2016_2017,003647,Trinity University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,21500,20210
2015_2016,003647,Trinity University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003647,Trinity University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003647,Trinity University,Private,Sociology.,Bachelor's Degree,13,,19687
2016_2017,003647,Trinity University,Private,Sociology.,Bachelor's Degree,13,,20691
2015_2016,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,26,28518,29297
2016_2017,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,25,22142,25288
2015_2016,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003647,Trinity University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003647,Trinity University,Private,Urban Studies/Affairs.,Bachelor's Degree,12,,19693
2016_2017,003647,Trinity University,Private,Urban Studies/Affairs.,Bachelor's Degree,11,,19956
