cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001939,Newman University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,001939,Newman University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Criminal Justice and Corrections.,Bachelor's Degree,12,,25694
2016_2017,001939,Newman University,Private,Criminal Justice and Corrections.,Bachelor's Degree,11,,20789
2015_2016,001939,Newman University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Education, Other.",Master's Degree,,13569,16223
2016_2017,001939,Newman University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"Education, Other.",Master's Degree,,15645,17944
2015_2016,001939,Newman University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001939,Newman University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001939,Newman University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001939,Newman University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001939,Newman University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,001939,Newman University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,History.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,History.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Information Science/Studies.,Associate's Degree,,,
2015_2016,001939,Newman University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Information Science/Studies.,Associate's Degree,,,
2016_2017,001939,Newman University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001939,Newman University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,001939,Newman University,Private,Legal Support Services.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,001939,Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001939,Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001939,Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001939,Newman University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,,35528
2016_2017,001939,Newman University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001939,Newman University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,,30324
2015_2016,001939,Newman University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001939,Newman University,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,001939,Newman University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001939,Newman University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001939,Newman University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001939,Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,21250,22133
2015_2016,001939,Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,111376,91638
2016_2017,001939,Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001939,Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,21750,22237
2016_2017,001939,Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,111967,93977
2015_2016,001939,Newman University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Social Work.,Master's Degree,73,41000,40049
2016_2017,001939,Newman University,Private,Social Work.,Master's Degree,101,41000,45141
2015_2016,001939,Newman University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001939,Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,60,25000,22750
2016_2017,001939,Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001939,Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,77,18750,19048
2015_2016,001939,Newman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001939,Newman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001939,Newman University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001939,Newman University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001939,Newman University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001939,Newman University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001939,Newman University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001939,Newman University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001939,Newman University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
