cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001106,Williams Baptist University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Biology, General.",Bachelor's Degree,NA,NA,21932
2015_2016,001106,Williams Baptist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,22,14581,17990
2015_2016,001106,Williams Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Psychology, General.",Bachelor's Degree,13,NA,20031
2016_2017,001106,Williams Baptist University,Private,"Psychology, General.",Bachelor's Degree,30,19500,21140
2016_2017,001106,Williams Baptist University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,20952
2016_2017,001106,Williams Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001106,Williams Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001106,Williams Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,20957
2016_2017,001106,Williams Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
