cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001724,Millikin University,Private,Fine and Studio Arts.,Bachelor's Degree,14,NA,27576
2015_2016,001724,Millikin University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,26816,25153
2016_2017,001724,Millikin University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,45,27000,28002
2015_2016,001724,Millikin University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,History.,Bachelor's Degree,NA,NA,25545
2015_2016,001724,Millikin University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,Management Information Systems and Services.,Bachelor's Degree,16,NA,26196
2016_2017,001724,Millikin University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001724,Millikin University,Private,Management Information Systems and Services.,Bachelor's Degree,15,NA,24604
2015_2016,001724,Millikin University,Private,Marketing.,Bachelor's Degree,21,27000,27100
2016_2017,001724,Millikin University,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001724,Millikin University,Private,Marketing.,Bachelor's Degree,NA,25849,24578
2015_2016,001724,Millikin University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,Music.,Bachelor's Degree,44,24700,23097
2016_2017,001724,Millikin University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001724,Millikin University,Private,Music.,Bachelor's Degree,49,26000,23760
2015_2016,001724,Millikin University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,"Psychology, General.",Bachelor's Degree,26,27000,27063
2016_2017,001724,Millikin University,Private,"Psychology, General.",Bachelor's Degree,32,27000,23455
2015_2016,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,79,27000,25715
2015_2016,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,NA,94978
2015_2016,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,78,25416,24144
2016_2017,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,120497
2016_2017,001724,Millikin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,NA,22984
2016_2017,001724,Millikin University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001724,Millikin University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,23347
2015_2016,001724,Millikin University,Private,Social Work.,Bachelor's Degree,29,27000,28346
2016_2017,001724,Millikin University,Private,Social Work.,Bachelor's Degree,27,27000,28824
2015_2016,001724,Millikin University,Private,Sociology.,Bachelor's Degree,NA,NA,23731
2016_2017,001724,Millikin University,Private,Sociology.,Bachelor's Degree,NA,NA,30940
2016_2017,001724,Millikin University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001724,Millikin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,48,26961,26128
2016_2017,001724,Millikin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,26033,25311
2015_2016,001724,Millikin University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,27000,24704
2016_2017,001724,Millikin University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,27000,22873
2015_2016,001724,Millikin University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,13,NA,21832
2016_2017,001724,Millikin University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,12,NA,22860
