cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002441,University of Southern Mississippi,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Business Administration, Management and Operations.",Bachelor's Degree,115,22500,24779
2016_2017,002441,University of Southern Mississippi,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Business Administration, Management and Operations.",Master's Degree,25,29930,30705
2015_2016,002441,University of Southern Mississippi,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Business/Managerial Economics.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Business/Managerial Economics.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Chemistry.,Bachelor's Degree,12,,15641
2015_2016,002441,University of Southern Mississippi,Public,Chemistry.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Chemistry.,Bachelor's Degree,20,13250,16136
2016_2017,002441,University of Southern Mississippi,Public,Chemistry.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,19,,31496
2015_2016,002441,University of Southern Mississippi,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,30500,30357
2016_2017,002441,University of Southern Mississippi,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Communication and Media Studies.,Bachelor's Degree,28,19225,24309
2015_2016,002441,University of Southern Mississippi,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Communication and Media Studies.,Bachelor's Degree,41,17500,22622
2016_2017,002441,University of Southern Mississippi,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,54,23937,26012
2015_2016,002441,University of Southern Mississippi,Public,Communication Disorders Sciences and Services.,Master's Degree,16,,23226
2015_2016,002441,University of Southern Mississippi,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,80,24270,24770
2016_2017,002441,University of Southern Mississippi,Public,Communication Disorders Sciences and Services.,Master's Degree,31,25862,25069
2016_2017,002441,University of Southern Mississippi,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Computer and Information Sciences and Support Services, Other.",Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Computer and Information Sciences and Support Services, Other.",Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Computer and Information Sciences, General.",Bachelor's Degree,11,,21322
2015_2016,002441,University of Southern Mississippi,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Computer and Information Sciences, General.",Bachelor's Degree,26,18524,18056
2016_2017,002441,University of Southern Mississippi,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Construction Management.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Construction Management.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Bachelor's Degree,94,27725,28508
2015_2016,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Bachelor's Degree,126,27785,27647
2016_2017,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Dance.,Bachelor's Degree,13,,25443
2016_2017,002441,University of Southern Mississippi,Public,Dance.,Bachelor's Degree,17,,26868
2015_2016,002441,University of Southern Mississippi,Public,Data Processing.,Bachelor's Degree,13,,29660
2016_2017,002441,University of Southern Mississippi,Public,Data Processing.,Bachelor's Degree,26,26369,28656
2015_2016,002441,University of Southern Mississippi,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002441,University of Southern Mississippi,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,14,,25335
2016_2017,002441,University of Southern Mississippi,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002441,University of Southern Mississippi,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,27,21250,23434
2015_2016,002441,University of Southern Mississippi,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,24449,25082
2016_2017,002441,University of Southern Mississippi,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,13,,17817
2015_2016,002441,University of Southern Mississippi,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,21,15000,18935
2016_2017,002441,University of Southern Mississippi,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Economics.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Economics.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Economics.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Education, General.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Education, General.",Doctoral Degree,18,,75122
2015_2016,002441,University of Southern Mississippi,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Education, General.",Master's Degree,,,61017
2016_2017,002441,University of Southern Mississippi,Public,"Education, General.",Doctoral Degree,23,73570,79340
2016_2017,002441,University of Southern Mississippi,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Master's Degree,13,,24008
2015_2016,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Master's Degree,15,,23572
2016_2017,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"English Language and Literature, General.",Bachelor's Degree,45,23251,24440
2015_2016,002441,University of Southern Mississippi,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"English Language and Literature, General.",Bachelor's Degree,76,25250,25226
2016_2017,002441,University of Southern Mississippi,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"English Language and Literature, General.",Doctoral Degree,13,,62724
2015_2016,002441,University of Southern Mississippi,Public,Finance and Financial Management Services.,Bachelor's Degree,23,26844,25139
2016_2017,002441,University of Southern Mississippi,Public,Finance and Financial Management Services.,Bachelor's Degree,33,26000,23594
2015_2016,002441,University of Southern Mississippi,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Geography and Cartography.,Bachelor's Degree,10,,23191
2015_2016,002441,University of Southern Mississippi,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Geography and Cartography.,Bachelor's Degree,21,26000,25548
2016_2017,002441,University of Southern Mississippi,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Bachelor's Degree,48,23278,24283
2015_2016,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Master's Degree,14,,19159
2015_2016,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Bachelor's Degree,99,22004,23327
2016_2017,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Master's Degree,18,,17233
2016_2017,002441,University of Southern Mississippi,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,History.,Bachelor's Degree,33,22500,24008
2015_2016,002441,University of Southern Mississippi,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,History.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,History.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,History.,Bachelor's Degree,51,25000,24726
2016_2017,002441,University of Southern Mississippi,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,History.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,History.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002441,University of Southern Mississippi,Public,Hospitality Administration/Management.,Bachelor's Degree,15,,23421
2016_2017,002441,University of Southern Mississippi,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002441,University of Southern Mississippi,Public,Hospitality Administration/Management.,Bachelor's Degree,25,24750,22818
2015_2016,002441,University of Southern Mississippi,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,39,31250,33110
2015_2016,002441,University of Southern Mississippi,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,79,31250,32863
2016_2017,002441,University of Southern Mississippi,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Human Resources Management and Services.,Bachelor's Degree,45,19880,22681
2015_2016,002441,University of Southern Mississippi,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Human Resources Management and Services.,Bachelor's Degree,74,22125,23492
2016_2017,002441,University of Southern Mississippi,Public,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Interior Architecture.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Interior Architecture.,Bachelor's Degree,12,,17948
2015_2016,002441,University of Southern Mississippi,Public,International Business.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,International Business.,Bachelor's Degree,15,,22735
2015_2016,002441,University of Southern Mississippi,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Journalism.,Bachelor's Degree,29,28829,26545
2016_2017,002441,University of Southern Mississippi,Public,Journalism.,Bachelor's Degree,58,25429,26287
2015_2016,002441,University of Southern Mississippi,Public,Legal Support Services.,Bachelor's Degree,22,31000,31198
2016_2017,002441,University of Southern Mississippi,Public,Legal Support Services.,Bachelor's Degree,25,30750,30785
2015_2016,002441,University of Southern Mississippi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,,35952
2015_2016,002441,University of Southern Mississippi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,50,29417,28103
2016_2017,002441,University of Southern Mississippi,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Library Science and Administration.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Library Science and Administration.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Library Science and Administration.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,Library Science and Administration.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,,23566
2016_2017,002441,University of Southern Mississippi,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,22,19125,22555
2015_2016,002441,University of Southern Mississippi,Public,Marketing.,Undergraduate Certificate or Diploma,13,,20798
2015_2016,002441,University of Southern Mississippi,Public,Marketing.,Bachelor's Degree,43,26000,27006
2016_2017,002441,University of Southern Mississippi,Public,Marketing.,Undergraduate Certificate or Diploma,17,,21670
2016_2017,002441,University of Southern Mississippi,Public,Marketing.,Bachelor's Degree,67,26000,26701
2015_2016,002441,University of Southern Mississippi,Public,Mathematics.,Bachelor's Degree,11,,22310
2015_2016,002441,University of Southern Mississippi,Public,Mathematics.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Mathematics.,Bachelor's Degree,19,,21619
2016_2017,002441,University of Southern Mississippi,Public,Mathematics.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,59,31250,31120
2015_2016,002441,University of Southern Mississippi,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,72,29981,30324
2016_2017,002441,University of Southern Mississippi,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,Music.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Music.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Music.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Music.,Bachelor's Degree,17,,21728
2016_2017,002441,University of Southern Mississippi,Public,Music.,Master's Degree,10,,30058
2016_2017,002441,University of Southern Mississippi,Public,Music.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,22,32838,36207
2016_2017,002441,University of Southern Mississippi,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,52,34699,34685
2015_2016,002441,University of Southern Mississippi,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Physics.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Physics.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Physics.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Physics.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Political Science and Government.,Bachelor's Degree,14,,26526
2015_2016,002441,University of Southern Mississippi,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Political Science and Government.,Bachelor's Degree,25,23500,25224
2016_2017,002441,University of Southern Mississippi,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Polymer/Plastics Engineering.,Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Polymer/Plastics Engineering.,Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Polymer/Plastics Engineering.,Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Polymer/Plastics Engineering.,Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Psychology, General.",Bachelor's Degree,104,26000,25719
2015_2016,002441,University of Southern Mississippi,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Psychology, General.",Doctoral Degree,14,,43556
2016_2017,002441,University of Southern Mississippi,Public,"Psychology, General.",Bachelor's Degree,234,23250,24371
2016_2017,002441,University of Southern Mississippi,Public,"Psychology, General.",Master's Degree,12,,39687
2016_2017,002441,University of Southern Mississippi,Public,"Psychology, General.",Doctoral Degree,,69120,62353
2015_2016,002441,University of Southern Mississippi,Public,Public Health.,Bachelor's Degree,31,26000,27271
2015_2016,002441,University of Southern Mississippi,Public,Public Health.,Master's Degree,23,41000,42474
2016_2017,002441,University of Southern Mississippi,Public,Public Health.,Bachelor's Degree,66,29555,29525
2016_2017,002441,University of Southern Mississippi,Public,Public Health.,Master's Degree,38,41000,40523
2015_2016,002441,University of Southern Mississippi,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002441,University of Southern Mississippi,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,143,24181,23064
2015_2016,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,35500,30030
2015_2016,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,18,,115335
2015_2016,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002441,University of Southern Mississippi,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,235,24250,23637
