cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002627,Princeton University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Architecture.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Architecture.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Architecture.,Master's Degree,14,NA,52922
2016_2017,002627,Princeton University,Private,Architecture.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Atmospheric Sciences and Meteorology.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Chemical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Chemical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Demography and Population Studies.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Demography and Population Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Demography and Population Studies.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Demography and Population Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Economics.,Bachelor's Degree,10,NA,9934
2016_2017,002627,Princeton University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,15464
2016_2017,002627,Princeton University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,History.,Bachelor's Degree,17,NA,6740
2016_2017,002627,Princeton University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002627,Princeton University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002627,Princeton University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
