cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,Bachelor's Degree,29,26000,22528
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,First Professional Degree,,37386,55334
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,Bachelor's Degree,29,23750,21710
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,Master's Degree,12,,45381
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religion/Religious Studies.,First Professional Degree,,47500,67878
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religious Education.,Master's Degree,,,
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religious Education.,Doctoral Degree,,,
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religious Education.,Master's Degree,,,
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religious Education.,Doctoral Degree,,,
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,002740,Jewish Theological Seminary of America (the),Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002740,Jewish Theological Seminary of America (the),Private,Theological and Ministerial Studies.,Master's Degree,,,
