cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002449,Avila University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,"Psychology, General.",Bachelor's Degree,31,25000,27944
2015_2016,002449,Avila University,Private,"Psychology, General.",Master's Degree,17,NA,47480
2016_2017,002449,Avila University,Private,"Psychology, General.",Bachelor's Degree,45,27000,27084
2016_2017,002449,Avila University,Private,"Psychology, General.",Master's Degree,14,NA,43766
2015_2016,002449,Avila University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,89,22500,21897
2016_2017,002449,Avila University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,82,21898,21782
2015_2016,002449,Avila University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Social Work.,Bachelor's Degree,17,NA,30733
2016_2017,002449,Avila University,Private,Social Work.,Bachelor's Degree,NA,NA,34085
2015_2016,002449,Avila University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002449,Avila University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,22257
2015_2016,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,20727
2016_2017,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002449,Avila University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002449,Avila University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002449,Avila University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
