cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002572,Colby-sawyer College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,26610,25030
2015_2016,002572,Colby-sawyer College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,,26640
2016_2017,002572,Colby-sawyer College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,,25879
2015_2016,002572,Colby-sawyer College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002572,Colby-sawyer College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002572,Colby-sawyer College,Private,"Psychology, General.",Bachelor's Degree,42,27000,26581
2016_2017,002572,Colby-sawyer College,Private,"Psychology, General.",Bachelor's Degree,,27000,27024
2015_2016,002572,Colby-sawyer College,Private,Public Health.,Bachelor's Degree,41,27000,26757
2016_2017,002572,Colby-sawyer College,Private,Public Health.,Bachelor's Degree,,27000,26015
2015_2016,002572,Colby-sawyer College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,27000,27811
2016_2017,002572,Colby-sawyer College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,27000,26127
2016_2017,002572,Colby-sawyer College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002572,Colby-sawyer College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,002572,Colby-sawyer College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002572,Colby-sawyer College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002572,Colby-sawyer College,Private,"Social Sciences, Other.",Bachelor's Degree,19,,23930
2016_2017,002572,Colby-sawyer College,Private,"Social Sciences, Other.",Bachelor's Degree,,27000,24038
2015_2016,002572,Colby-sawyer College,Private,Sociology.,Bachelor's Degree,29,27000,28127
2016_2017,002572,Colby-sawyer College,Private,Sociology.,Bachelor's Degree,23,27000,27892
2015_2016,002572,Colby-sawyer College,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,002572,Colby-sawyer College,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002572,Colby-sawyer College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,27000,26634
2016_2017,002572,Colby-sawyer College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,26239
2015_2016,002572,Colby-sawyer College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002572,Colby-sawyer College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002572,Colby-sawyer College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
