cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003509,University of Memphis (the),Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,44644,51161
2015_2016,003509,University of Memphis (the),Public,Business/Managerial Economics.,Bachelor's Degree,28,23750,27300
2016_2017,003509,University of Memphis (the),Public,Business/Managerial Economics.,Bachelor's Degree,32,25000,28439
2015_2016,003509,University of Memphis (the),Public,Chemistry.,Bachelor's Degree,26,14846,21242
2015_2016,003509,University of Memphis (the),Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Chemistry.,Bachelor's Degree,37,16250,22148
2016_2017,003509,University of Memphis (the),Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,14,NA,33654
2016_2017,003509,University of Memphis (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Civil Engineering.,Bachelor's Degree,22,29410,30409
2015_2016,003509,University of Memphis (the),Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Civil Engineering.,Bachelor's Degree,23,27750,32226
2016_2017,003509,University of Memphis (the),Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,NA,27354
2016_2017,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,15,NA,51543
2016_2017,003509,University of Memphis (the),Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Cognitive Science.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Cognitive Science.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Communication and Media Studies.,Bachelor's Degree,80,24000,25495
2015_2016,003509,University of Memphis (the),Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Communication and Media Studies.,Bachelor's Degree,95,22000,25186
2016_2017,003509,University of Memphis (the),Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Communication Disorders Sciences and Services.,Master's Degree,27,35964,40872
2015_2016,003509,University of Memphis (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,10,NA,45302
2016_2017,003509,University of Memphis (the),Public,Communication Disorders Sciences and Services.,Master's Degree,25,38965,42623
2016_2017,003509,University of Memphis (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Computer Engineering.,Bachelor's Degree,17,NA,21832
2016_2017,003509,University of Memphis (the),Public,Computer Engineering.,Bachelor's Degree,23,16221,22359
2015_2016,003509,University of Memphis (the),Public,Computer Science.,Bachelor's Degree,35,22695,23782
2015_2016,003509,University of Memphis (the),Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Computer Science.,Bachelor's Degree,39,26375,27331
2016_2017,003509,University of Memphis (the),Public,Computer Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,164,27188,29797
2015_2016,003509,University of Memphis (the),Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,183,27500,29748
2016_2017,003509,University of Memphis (the),Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Curriculum and Instruction.,Master's Degree,91,37000,40172
2015_2016,003509,University of Memphis (the),Public,Curriculum and Instruction.,Doctoral Degree,13,NA,70479
2016_2017,003509,University of Memphis (the),Public,Curriculum and Instruction.,Master's Degree,91,37057,43613
2016_2017,003509,University of Memphis (the),Public,Curriculum and Instruction.,Doctoral Degree,21,45700,57996
2015_2016,003509,University of Memphis (the),Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Dietetics and Clinical Nutrition Services.,Master's Degree,13,NA,27369
2016_2017,003509,University of Memphis (the),Public,Dietetics and Clinical Nutrition Services.,Master's Degree,14,NA,26113
2015_2016,003509,University of Memphis (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,26000,25942
2015_2016,003509,University of Memphis (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,23995,23186
2016_2017,003509,University of Memphis (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Economics.,Bachelor's Degree,12,NA,23894
2015_2016,003509,University of Memphis (the),Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Education, General.",Master's Degree,NA,NA,56971
2015_2016,003509,University of Memphis (the),Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Education, General.",Master's Degree,NA,NA,46597
2016_2017,003509,University of Memphis (the),Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Doctoral Degree,12,NA,65271
2015_2016,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Doctoral Degree,24,69516,74657
2016_2017,003509,University of Memphis (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,33651
2015_2016,003509,University of Memphis (the),Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,42173
2015_2016,003509,University of Memphis (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,26,25077,25531
2015_2016,003509,University of Memphis (the),Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,32,30747,25761
2016_2017,003509,University of Memphis (the),Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Engineering Technology, General.",Bachelor's Degree,30,39038,35681
2015_2016,003509,University of Memphis (the),Public,"Engineering Technology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Engineering Technology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Engineering Technology, General.",Bachelor's Degree,43,27000,30329
2016_2017,003509,University of Memphis (the),Public,"Engineering Technology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Engineering Technology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"English Language and Literature, General.",Bachelor's Degree,98,24875,25445
2015_2016,003509,University of Memphis (the),Public,"English Language and Literature, General.",Master's Degree,16,NA,34861
2015_2016,003509,University of Memphis (the),Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"English Language and Literature, General.",Bachelor's Degree,109,23500,26206
2016_2017,003509,University of Memphis (the),Public,"English Language and Literature, General.",Master's Degree,14,NA,31789
2016_2017,003509,University of Memphis (the),Public,"English Language and Literature, General.",Doctoral Degree,12,NA,76219
2015_2016,003509,University of Memphis (the),Public,Environmental Design.,Bachelor's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Environmental Design.,Bachelor's Degree,11,NA,32364
2015_2016,003509,University of Memphis (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,15,NA,34205
2015_2016,003509,University of Memphis (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,38983
2016_2017,003509,University of Memphis (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Family and Consumer Economics and Related Studies.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Family and Consumer Economics and Related Studies.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Finance and Financial Management Services.,Bachelor's Degree,67,24500,26404
2016_2017,003509,University of Memphis (the),Public,Finance and Financial Management Services.,Bachelor's Degree,89,21835,23935
2015_2016,003509,University of Memphis (the),Public,Fine and Studio Arts.,Bachelor's Degree,68,27237,27519
2015_2016,003509,University of Memphis (the),Public,Fine and Studio Arts.,Master's Degree,12,NA,31624
2016_2017,003509,University of Memphis (the),Public,Fine and Studio Arts.,Bachelor's Degree,62,27875,27536
2016_2017,003509,University of Memphis (the),Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,27000,32137
2015_2016,003509,University of Memphis (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,25375,28153
2016_2017,003509,University of Memphis (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Health and Medical Administrative Services.,Master's Degree,15,NA,44155
2016_2017,003509,University of Memphis (the),Public,Health and Medical Administrative Services.,Master's Degree,16,NA,40499
2015_2016,003509,University of Memphis (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,194,26465,27309
2015_2016,003509,University of Memphis (the),Public,Health and Physical Education/Fitness.,Master's Degree,22,19261,22993
2016_2017,003509,University of Memphis (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,259,25750,26351
2016_2017,003509,University of Memphis (the),Public,Health and Physical Education/Fitness.,Master's Degree,31,26623,26402
2016_2017,003509,University of Memphis (the),Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,History.,Bachelor's Degree,60,25000,27183
2015_2016,003509,University of Memphis (the),Public,History.,Master's Degree,15,NA,41018
2015_2016,003509,University of Memphis (the),Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,History.,Bachelor's Degree,66,25952,29750
2016_2017,003509,University of Memphis (the),Public,History.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Hospitality Administration/Management.,Bachelor's Degree,43,27000,25491
2016_2017,003509,University of Memphis (the),Public,Hospitality Administration/Management.,Bachelor's Degree,45,30750,30863
2015_2016,003509,University of Memphis (the),Public,International Business.,Bachelor's Degree,31,28500,26476
2015_2016,003509,University of Memphis (the),Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,International Business.,Bachelor's Degree,46,27375,24759
2016_2017,003509,University of Memphis (the),Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,International Relations and National Security Studies.,Bachelor's Degree,12,NA,16828
2015_2016,003509,University of Memphis (the),Public,Journalism.,Bachelor's Degree,95,27000,27485
2015_2016,003509,University of Memphis (the),Public,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Journalism.,Master's Degree,10,NA,32453
2015_2016,003509,University of Memphis (the),Public,Journalism.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Journalism.,Bachelor's Degree,111,25100,26825
2016_2017,003509,University of Memphis (the),Public,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Journalism.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Law.,First Professional Degree,155,75799,80982
2016_2017,003509,University of Memphis (the),Public,Law.,First Professional Degree,159,76622,81224
2015_2016,003509,University of Memphis (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,176,30660,30601
2015_2016,003509,University of Memphis (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,44,44829,54861
2016_2017,003509,University of Memphis (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,208,33631,32627
2016_2017,003509,University of Memphis (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,42,44230,48970
2016_2017,003509,University of Memphis (the),Public,Library Science and Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,75,25653,26795
2016_2017,003509,University of Memphis (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,83,27000,28271
2015_2016,003509,University of Memphis (the),Public,Management Information Systems and Services.,Bachelor's Degree,64,29211,29948
2016_2017,003509,University of Memphis (the),Public,Management Information Systems and Services.,Bachelor's Degree,74,27167,27534
2015_2016,003509,University of Memphis (the),Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Marketing.,Bachelor's Degree,80,26860,27843
2016_2017,003509,University of Memphis (the),Public,Marketing.,Bachelor's Degree,110,22875,23682
2015_2016,003509,University of Memphis (the),Public,Mathematics.,Bachelor's Degree,33,19300,23284
2015_2016,003509,University of Memphis (the),Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Mathematics.,Bachelor's Degree,31,27412,26313
2016_2017,003509,University of Memphis (the),Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Mechanical Engineering.,Bachelor's Degree,23,29750,31930
2015_2016,003509,University of Memphis (the),Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Mechanical Engineering.,Bachelor's Degree,49,26828,28079
2016_2017,003509,University of Memphis (the),Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,495,30250,31809
2016_2017,003509,University of Memphis (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,509,31000,31917
2015_2016,003509,University of Memphis (the),Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Music.,Bachelor's Degree,37,18000,22366
2015_2016,003509,University of Memphis (the),Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Music.,Master's Degree,10,NA,23715
2015_2016,003509,University of Memphis (the),Public,Music.,Doctoral Degree,13,NA,65729
2015_2016,003509,University of Memphis (the),Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Music.,Bachelor's Degree,45,19022,21596
2016_2017,003509,University of Memphis (the),Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Music.,Master's Degree,17,NA,23387
2016_2017,003509,University of Memphis (the),Public,Music.,Doctoral Degree,11,NA,64154
2016_2017,003509,University of Memphis (the),Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Philosophy.,Bachelor's Degree,21,23251,24271
2015_2016,003509,University of Memphis (the),Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Philosophy.,Bachelor's Degree,13,NA,29103
2016_2017,003509,University of Memphis (the),Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Physics.,Bachelor's Degree,10,NA,37843
2016_2017,003509,University of Memphis (the),Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Political Science and Government.,Bachelor's Degree,62,26625,27748
2015_2016,003509,University of Memphis (the),Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003509,University of Memphis (the),Public,Political Science and Government.,Master's Degree,12,NA,53980
2015_2016,003509,University of Memphis (the),Public,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003509,University of Memphis (the),Public,Political Science and Government.,Bachelor's Degree,61,27000,27955
