cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003926,University of Wisconsin - Whitewater,Public,Economics.,Bachelor's Degree,17,,21803
2016_2017,003926,University of Wisconsin - Whitewater,Public,Economics.,Master's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Bachelor's Degree,,22566,22478
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Master's Degree,,22952,25375
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Bachelor's Degree,,22250,21876
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Master's Degree,,21120,23813
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"English Language and Literature, General.",Bachelor's Degree,64,23397,23013
2016_2017,003926,University of Wisconsin - Whitewater,Public,"English Language and Literature, General.",Bachelor's Degree,85,23250,22362
2015_2016,003926,University of Wisconsin - Whitewater,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Finance and Financial Management Services.,Bachelor's Degree,198,23015,22048
2016_2017,003926,University of Wisconsin - Whitewater,Public,Finance and Financial Management Services.,Bachelor's Degree,219,24250,22650
2015_2016,003926,University of Wisconsin - Whitewater,Public,Fine and Studio Arts.,Bachelor's Degree,42,27000,26939
2016_2017,003926,University of Wisconsin - Whitewater,Public,Fine and Studio Arts.,Bachelor's Degree,58,27000,27565
2015_2016,003926,University of Wisconsin - Whitewater,Public,Geography and Cartography.,Bachelor's Degree,22,25550,25163
2016_2017,003926,University of Wisconsin - Whitewater,Public,Geography and Cartography.,Bachelor's Degree,29,25850,25908
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,History.,Bachelor's Degree,30,22635,22060
2016_2017,003926,University of Wisconsin - Whitewater,Public,History.,Bachelor's Degree,42,26500,25168
2015_2016,003926,University of Wisconsin - Whitewater,Public,Human Resources Management and Services.,Bachelor's Degree,69,20500,21291
2016_2017,003926,University of Wisconsin - Whitewater,Public,Human Resources Management and Services.,Bachelor's Degree,68,23504,21584
2015_2016,003926,University of Wisconsin - Whitewater,Public,International Business.,Bachelor's Degree,16,,23681
2016_2017,003926,University of Wisconsin - Whitewater,Public,International Business.,Bachelor's Degree,17,,20388
2015_2016,003926,University of Wisconsin - Whitewater,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Journalism.,Bachelor's Degree,67,25000,23200
2016_2017,003926,University of Wisconsin - Whitewater,Public,Journalism.,Bachelor's Degree,73,24134,22562
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,25000,24355
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,23452,23611
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Marketing.,Bachelor's Degree,96,24145,22963
2016_2017,003926,University of Wisconsin - Whitewater,Public,Marketing.,Bachelor's Degree,95,22250,22262
2015_2016,003926,University of Wisconsin - Whitewater,Public,Mathematics.,Bachelor's Degree,34,23375,23457
2016_2017,003926,University of Wisconsin - Whitewater,Public,Mathematics.,Bachelor's Degree,46,23813,24689
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,,28766
2015_2016,003926,University of Wisconsin - Whitewater,Public,Music.,Bachelor's Degree,33,30750,27629
2016_2017,003926,University of Wisconsin - Whitewater,Public,Music.,Bachelor's Degree,28,31000,27951
2015_2016,003926,University of Wisconsin - Whitewater,Public,Natural Resources Conservation and Research.,Bachelor's Degree,25,27000,24519
2016_2017,003926,University of Wisconsin - Whitewater,Public,Natural Resources Conservation and Research.,Bachelor's Degree,31,26848,25541
2015_2016,003926,University of Wisconsin - Whitewater,Public,Physics.,Bachelor's Degree,14,,29914
2016_2017,003926,University of Wisconsin - Whitewater,Public,Physics.,Bachelor's Degree,12,,28131
2015_2016,003926,University of Wisconsin - Whitewater,Public,Political Science and Government.,Bachelor's Degree,31,25688,25696
2016_2017,003926,University of Wisconsin - Whitewater,Public,Political Science and Government.,Bachelor's Degree,30,23500,24886
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Psychology, General.",Bachelor's Degree,73,24250,23952
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Psychology, General.",Bachelor's Degree,86,26125,25355
2015_2016,003926,University of Wisconsin - Whitewater,Public,Public Administration.,Bachelor's Degree,17,,22972
2016_2017,003926,University of Wisconsin - Whitewater,Public,Public Administration.,Bachelor's Degree,19,,24360
2015_2016,003926,University of Wisconsin - Whitewater,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,42,27000,25785
2015_2016,003926,University of Wisconsin - Whitewater,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,44,26060,26606
2016_2017,003926,University of Wisconsin - Whitewater,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,24300,24119
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,23048,23258
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Social Work.,Bachelor's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,Social Work.,Bachelor's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Sociology.,Associate's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,Sociology.,Bachelor's Degree,106,24205,25171
2016_2017,003926,University of Wisconsin - Whitewater,Public,Sociology.,Associate's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,Sociology.,Bachelor's Degree,99,25500,25450
2015_2016,003926,University of Wisconsin - Whitewater,Public,Special Education and Teaching.,Bachelor's Degree,63,25144,23578
2015_2016,003926,University of Wisconsin - Whitewater,Public,Special Education and Teaching.,Master's Degree,25,29710,28872
2016_2017,003926,University of Wisconsin - Whitewater,Public,Special Education and Teaching.,Bachelor's Degree,63,25000,24413
2016_2017,003926,University of Wisconsin - Whitewater,Public,Special Education and Teaching.,Master's Degree,21,26160,25454
2015_2016,003926,University of Wisconsin - Whitewater,Public,Student Counseling and Personnel Services.,Master's Degree,60,50174,49485
2016_2017,003926,University of Wisconsin - Whitewater,Public,Student Counseling and Personnel Services.,Master's Degree,46,47260,45731
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,97,27000,25208
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,116,26949,24343
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,107,27000,27470
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,165,27000,26273
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003926,University of Wisconsin - Whitewater,Public,"Visual and Performing Arts, General.",Bachelor's Degree,63,27000,26589
2016_2017,003926,University of Wisconsin - Whitewater,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,26115,27738
