cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005373,Lake Washington Institute of Technology,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,11940,15925
2016_2017,005373,Lake Washington Institute of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,,12575
2015_2016,005373,Lake Washington Institute of Technology,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Precision Metal Working.,Associate's Degree,20,14500,15142
2016_2017,005373,Lake Washington Institute of Technology,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Precision Metal Working.,Associate's Degree,22,13250,14269
2015_2016,005373,Lake Washington Institute of Technology,Public,Public Health.,Bachelor's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Public Health.,Bachelor's Degree,16,,21487
2015_2016,005373,Lake Washington Institute of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,18920,19639
2016_2017,005373,Lake Washington Institute of Technology,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,18091,19468
2015_2016,005373,Lake Washington Institute of Technology,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005373,Lake Washington Institute of Technology,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,21,12000,12162
2016_2017,005373,Lake Washington Institute of Technology,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005373,Lake Washington Institute of Technology,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,33,10026,10936
