cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002240,Bay De Noc Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,13,NA,11169
2016_2017,002240,Bay De Noc Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,22490
2016_2017,002240,Bay De Noc Community College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,21494
2015_2016,002240,Bay De Noc Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,56,12349,15649
2016_2017,002240,Bay De Noc Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,71,12750,15217
2015_2016,002240,Bay De Noc Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002240,Bay De Noc Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,37,10500,13872
2016_2017,002240,Bay De Noc Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,41,10500,12910
2015_2016,002240,Bay De Noc Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,NA,7795
2016_2017,002240,Bay De Noc Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,22,5500,5985
2015_2016,002240,Bay De Noc Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,NA,19524
2016_2017,002240,Bay De Noc Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,17980,20596
2015_2016,002240,Bay De Noc Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002240,Bay De Noc Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
