cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002681,Canisius College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,,24575
2015_2016,002681,Canisius College,Private,"Biology, General.",Bachelor's Degree,52,27000,23893
2016_2017,002681,Canisius College,Private,"Biology, General.",Bachelor's Degree,58,27000,22096
2015_2016,002681,Canisius College,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,38,20974,20624
2015_2016,002681,Canisius College,Private,"Business Administration, Management and Operations.",Master's Degree,56,34705,37736
2016_2017,002681,Canisius College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,36,20500,21054
2016_2017,002681,Canisius College,Private,"Business Administration, Management and Operations.",Master's Degree,71,32500,34818
2015_2016,002681,Canisius College,Private,Chemistry.,Bachelor's Degree,10,,23904
2016_2017,002681,Canisius College,Private,Chemistry.,Bachelor's Degree,12,,23011
2015_2016,002681,Canisius College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Communication and Media Studies.,Bachelor's Degree,74,24302,22808
2015_2016,002681,Canisius College,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,002681,Canisius College,Private,Communication and Media Studies.,Bachelor's Degree,63,26000,23004
2016_2017,002681,Canisius College,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,002681,Canisius College,Private,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,002681,Canisius College,Private,Computer Science.,Bachelor's Degree,20,26287,25756
2016_2017,002681,Canisius College,Private,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,002681,Canisius College,Private,Computer Science.,Bachelor's Degree,21,27000,25853
2015_2016,002681,Canisius College,Private,Criminal Justice and Corrections.,Bachelor's Degree,39,25000,24428
2016_2017,002681,Canisius College,Private,Criminal Justice and Corrections.,Bachelor's Degree,34,24895,23576
2015_2016,002681,Canisius College,Private,Economics.,Bachelor's Degree,36,22178,20488
2016_2017,002681,Canisius College,Private,Economics.,Bachelor's Degree,39,25408,22325
2015_2016,002681,Canisius College,Private,"Education, General.",Master's Degree,,,
2016_2017,002681,Canisius College,Private,"Education, General.",Master's Degree,,,
2015_2016,002681,Canisius College,Private,Educational Administration and Supervision.,Master's Degree,12,,42597
2015_2016,002681,Canisius College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Educational Administration and Supervision.,Master's Degree,35,29462,38483
2016_2017,002681,Canisius College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,Educational/Instructional Media Design.,Master's Degree,17,,31618
2015_2016,002681,Canisius College,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Educational/Instructional Media Design.,Master's Degree,22,28999,29240
2016_2017,002681,Canisius College,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,"English Language and Literature, General.",Bachelor's Degree,42,24964,23399
2016_2017,002681,Canisius College,Private,"English Language and Literature, General.",Bachelor's Degree,,25000,22645
2015_2016,002681,Canisius College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002681,Canisius College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002681,Canisius College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Finance and Financial Management Services.,Bachelor's Degree,74,24704,21857
2016_2017,002681,Canisius College,Private,Finance and Financial Management Services.,Bachelor's Degree,83,24500,21470
2015_2016,002681,Canisius College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002681,Canisius College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002681,Canisius College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,23515,22675
2015_2016,002681,Canisius College,Private,Health and Physical Education/Fitness.,Master's Degree,114,30554,31370
2016_2017,002681,Canisius College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,23333,21721
2016_2017,002681,Canisius College,Private,Health and Physical Education/Fitness.,Master's Degree,112,30193,31189
2015_2016,002681,Canisius College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,12,,30419
2016_2017,002681,Canisius College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,14,,29980
2015_2016,002681,Canisius College,Private,History.,Bachelor's Degree,30,22188,20703
2016_2017,002681,Canisius College,Private,History.,Bachelor's Degree,20,26500,21305
2015_2016,002681,Canisius College,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,International Business.,Bachelor's Degree,17,,21293
2015_2016,002681,Canisius College,Private,International Business.,Master's Degree,,,
2016_2017,002681,Canisius College,Private,International Business.,Bachelor's Degree,13,,20793
2016_2017,002681,Canisius College,Private,International Business.,Master's Degree,,,
2015_2016,002681,Canisius College,Private,International Relations and National Security Studies.,Bachelor's Degree,13,,23505
2016_2017,002681,Canisius College,Private,International Relations and National Security Studies.,Bachelor's Degree,14,,23348
2015_2016,002681,Canisius College,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002681,Canisius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002681,Canisius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Marketing.,Bachelor's Degree,56,22847,21362
2016_2017,002681,Canisius College,Private,Marketing.,Bachelor's Degree,54,21928,21033
2015_2016,002681,Canisius College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,36,55185,58853
2015_2016,002681,Canisius College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,42,59723,62349
2016_2017,002681,Canisius College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,Music.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Music.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,26315
2016_2017,002681,Canisius College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,,23325
2015_2016,002681,Canisius College,Private,Nutrition Sciences.,Master's Degree,,,
2015_2016,002681,Canisius College,Private,Nutrition Sciences.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,002681,Canisius College,Private,Nutrition Sciences.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Political Science and Government.,Bachelor's Degree,30,25000,22977
2016_2017,002681,Canisius College,Private,Political Science and Government.,Bachelor's Degree,38,25000,22391
2015_2016,002681,Canisius College,Private,Public Health.,Master's Degree,,,
2016_2017,002681,Canisius College,Private,Public Health.,Master's Degree,,,
2015_2016,002681,Canisius College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,29,24250,20995
2016_2017,002681,Canisius College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,37,24250,20574
2015_2016,002681,Canisius College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Research and Experimental Psychology.,Bachelor's Degree,101,27000,24161
2016_2017,002681,Canisius College,Private,Research and Experimental Psychology.,Bachelor's Degree,96,25876,23477
2015_2016,002681,Canisius College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,15,,25106
2016_2017,002681,Canisius College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,22126
2015_2016,002681,Canisius College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,23131
2016_2017,002681,Canisius College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,23467
2015_2016,002681,Canisius College,Private,"Social Sciences, General.",Associate's Degree,,,
2015_2016,002681,Canisius College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Social Sciences, General.",Associate's Degree,,,
2016_2017,002681,Canisius College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Sociology.,Bachelor's Degree,,23825,23055
2016_2017,002681,Canisius College,Private,Sociology.,Bachelor's Degree,,20550,20348
2015_2016,002681,Canisius College,Private,Special Education and Teaching.,Bachelor's Degree,17,,25808
2015_2016,002681,Canisius College,Private,Special Education and Teaching.,Master's Degree,39,35650,37561
2015_2016,002681,Canisius College,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Special Education and Teaching.,Bachelor's Degree,10,,25940
2016_2017,002681,Canisius College,Private,Special Education and Teaching.,Master's Degree,46,32685,32137
2016_2017,002681,Canisius College,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,Statistics.,Bachelor's Degree,14,,23600
2016_2017,002681,Canisius College,Private,Statistics.,Bachelor's Degree,18,,23572
2015_2016,002681,Canisius College,Private,Student Counseling and Personnel Services.,Master's Degree,43,34500,31770
2015_2016,002681,Canisius College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Student Counseling and Personnel Services.,Master's Degree,,35700,35355
2016_2017,002681,Canisius College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,27000,24813
2015_2016,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,31545
2015_2016,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,27000,25161
2016_2017,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,20420,22896
2016_2017,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,40,32611,30741
2015_2016,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,52,33500,30502
2016_2017,002681,Canisius College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,29,24127,23182
2015_2016,002681,Canisius College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002681,Canisius College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,30,27689,25569
2016_2017,002681,Canisius College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002681,Canisius College,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002681,Canisius College,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,002681,Canisius College,Private,Zoology/Animal Biology.,Bachelor's Degree,63,25999,22833
2015_2016,002681,Canisius College,Private,Zoology/Animal Biology.,Master's Degree,14,,35782
2016_2017,002681,Canisius College,Private,Zoology/Animal Biology.,Bachelor's Degree,76,25000,22719
2016_2017,002681,Canisius College,Private,Zoology/Animal Biology.,Master's Degree,14,,28581
