cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001081,Arizona State University,Public,"Education, General.",Doctoral Degree,20,37467,39475
2016_2017,001081,Arizona State University,Public,"Education, General.",Doctoral Degree,26,40204,46729
2015_2016,001081,Arizona State University,Public,"Education, Other.",Bachelor's Degree,115,21500,20827
2015_2016,001081,Arizona State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Education, Other.",Bachelor's Degree,149,21125,21474
2016_2017,001081,Arizona State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Educational Administration and Supervision.,Master's Degree,170,33550,38247
2015_2016,001081,Arizona State University,Public,Educational Administration and Supervision.,Doctoral Degree,12,,78403
2016_2017,001081,Arizona State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Educational Administration and Supervision.,Master's Degree,235,34199,39471
2016_2017,001081,Arizona State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Educational/Instructional Media Design.,Master's Degree,13,,39762
2015_2016,001081,Arizona State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Educational/Instructional Media Design.,Master's Degree,12,,42730
2016_2017,001081,Arizona State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,11,,30688
2015_2016,001081,Arizona State University,Public,Electrical Engineering Technologies/Technicians.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Electrical Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,129,21337,21666
2015_2016,001081,Arizona State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,20,26536,28791
2015_2016,001081,Arizona State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,195,20764,21797
2016_2017,001081,Arizona State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,27,23238,26855
2016_2017,001081,Arizona State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Engineering-Related Fields.,Bachelor's Degree,21,22500,25427
2015_2016,001081,Arizona State University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Engineering-Related Fields.,Bachelor's Degree,41,22500,23158
2016_2017,001081,Arizona State University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Engineering Science.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Engineering Science.,Master's Degree,10,,35935
2015_2016,001081,Arizona State University,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,27,21500,29931
2016_2017,001081,Arizona State University,Public,"Engineering Technologies/Technicians, Other.",Master's Degree,42,30750,35155
