cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001326,Santa Clara University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Computer Engineering.,Bachelor's Degree,53,24500,21425
2016_2017,001326,Santa Clara University,Private,Computer Engineering.,Master's Degree,14,NA,36950
2016_2017,001326,Santa Clara University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Computer Engineering.,First Professional Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Computer Software and Media Applications.,Bachelor's Degree,10,NA,22202
2016_2017,001326,Santa Clara University,Private,Computer Software and Media Applications.,Bachelor's Degree,11,NA,20366
2015_2016,001326,Santa Clara University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,20396
2016_2017,001326,Santa Clara University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,21099
2015_2016,001326,Santa Clara University,Private,Economics.,Bachelor's Degree,55,21319,20258
2016_2017,001326,Santa Clara University,Private,Economics.,Bachelor's Degree,61,19000,18979
2015_2016,001326,Santa Clara University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Educational Administration and Supervision.,Master's Degree,15,NA,30498
2016_2017,001326,Santa Clara University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,18,NA,17736
2015_2016,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,NA,32951
2015_2016,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,NA,12747
2016_2017,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,NA,35049
2016_2017,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",First Professional Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"English Language and Literature, General.",Bachelor's Degree,37,19500,18015
2016_2017,001326,Santa Clara University,Private,"English Language and Literature, General.",Bachelor's Degree,29,24894,20978
2015_2016,001326,Santa Clara University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Environmental Control Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Finance and Financial Management Services.,Bachelor's Degree,96,18209,17688
2015_2016,001326,Santa Clara University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Finance and Financial Management Services.,Bachelor's Degree,98,19500,18684
2016_2017,001326,Santa Clara University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,17180
2015_2016,001326,Santa Clara University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,History.,Bachelor's Degree,14,NA,15754
2016_2017,001326,Santa Clara University,Private,History.,Bachelor's Degree,13,NA,19764
2015_2016,001326,Santa Clara University,Private,Human Resources Management and Services.,Bachelor's Degree,14,NA,18282
2016_2017,001326,Santa Clara University,Private,Human Resources Management and Services.,Bachelor's Degree,12,NA,18181
2015_2016,001326,Santa Clara University,Private,Law.,Doctoral Degree,NA,163587,151324
2015_2016,001326,Santa Clara University,Private,Law.,First Professional Degree,145,169210,152878
2016_2017,001326,Santa Clara University,Private,Law.,First Professional Degree,231,160558,148759
2015_2016,001326,Santa Clara University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,15028
2016_2017,001326,Santa Clara University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,15907
2015_2016,001326,Santa Clara University,Private,Management Information Systems and Services.,Bachelor's Degree,16,NA,21635
2015_2016,001326,Santa Clara University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Management Information Systems and Services.,Bachelor's Degree,12,NA,17680
2015_2016,001326,Santa Clara University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Marketing.,Bachelor's Degree,70,21535,19801
2016_2017,001326,Santa Clara University,Private,Marketing.,Bachelor's Degree,47,21000,18793
2015_2016,001326,Santa Clara University,Private,Mathematics and Computer Science.,Bachelor's Degree,13,NA,21520
2016_2017,001326,Santa Clara University,Private,Mathematics and Computer Science.,Bachelor's Degree,27,19842,18689
2015_2016,001326,Santa Clara University,Private,Mathematics.,Bachelor's Degree,16,NA,19458
2016_2017,001326,Santa Clara University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Mechanical Engineering.,Bachelor's Degree,41,15000,16357
2015_2016,001326,Santa Clara University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Mechanical Engineering.,Bachelor's Degree,45,20500,18620
2016_2017,001326,Santa Clara University,Private,Mechanical Engineering.,Master's Degree,10,NA,34391
2016_2017,001326,Santa Clara University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Mechanical Engineering.,First Professional Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,29,24500,19476
2016_2017,001326,Santa Clara University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,33,20499,18675
2016_2017,001326,Santa Clara University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Philosophy.,Bachelor's Degree,13,NA,18468
2016_2017,001326,Santa Clara University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Political Science and Government.,Bachelor's Degree,75,19500,18318
2016_2017,001326,Santa Clara University,Private,Political Science and Government.,Bachelor's Degree,69,19500,19227
2015_2016,001326,Santa Clara University,Private,"Psychology, General.",Bachelor's Degree,80,18673,17112
2016_2017,001326,Santa Clara University,Private,"Psychology, General.",Bachelor's Degree,64,19449,18037
2015_2016,001326,Santa Clara University,Private,Public Health.,Bachelor's Degree,39,20000,20558
2016_2017,001326,Santa Clara University,Private,Public Health.,Bachelor's Degree,42,23918,19695
2015_2016,001326,Santa Clara University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Sociology.,Bachelor's Degree,20,17417,16518
2016_2017,001326,Santa Clara University,Private,Sociology.,Bachelor's Degree,22,15870,15499
2015_2016,001326,Santa Clara University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,97,32427,32743
2016_2017,001326,Santa Clara University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,86,30258,30772
2015_2016,001326,Santa Clara University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,Theological and Ministerial Studies.,Master's Degree,11,NA,36774
2016_2017,001326,Santa Clara University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2015_2016,001326,Santa Clara University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,001326,Santa Clara University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
