cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,40732
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,27,46500,40028
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Legal Support Services.,Associate's Degree,,,25757
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,294,17914,21219
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,552,17479,20868
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Management Information Systems and Services.,Associate's Degree,20,20250,22333
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Management Information Systems and Services.,Associate's Degree,19,,23245
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Military Technologies and Applied Sciences, Other.",Associate's Degree,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Military Technologies and Applied Sciences, Other.",Associate's Degree,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,16,,15554
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,14016
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,,7529
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,17,,8908
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,11,,20899
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,14362
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,8875,14119
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,020753,University of Arkansas - Pulaski Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,18313
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,,12643
2016_2017,020753,University of Arkansas - Pulaski Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,,16117
