cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022884,Gwinnett Technical College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,25,18199,18767
2016_2017,022884,Gwinnett Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,33,19610,19184
2015_2016,022884,Gwinnett Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,15,NA,13431
2015_2016,022884,Gwinnett Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,20,16428,15933
2016_2017,022884,Gwinnett Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,23,18868,16728
2016_2017,022884,Gwinnett Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,31,20941,20474
2015_2016,022884,Gwinnett Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Computer Programming.,Associate's Degree,28,15420,13674
2016_2017,022884,Gwinnett Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Computer Programming.,Associate's Degree,36,16334,15775
2015_2016,022884,Gwinnett Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,27,13500,14899
2015_2016,022884,Gwinnett Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,71,17500,16214
2016_2017,022884,Gwinnett Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,32,14440,14177
2016_2017,022884,Gwinnett Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,89,12500,15282
2015_2016,022884,Gwinnett Technical College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Construction Management.,Associate's Degree,18,NA,12418
2016_2017,022884,Gwinnett Technical College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Construction Management.,Associate's Degree,18,NA,15288
2015_2016,022884,Gwinnett Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,28,8750,10683
2016_2017,022884,Gwinnett Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,29,9000,11507
2015_2016,022884,Gwinnett Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,15129
2016_2017,022884,Gwinnett Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,26,15815,16244
2015_2016,022884,Gwinnett Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,16,NA,11952
2016_2017,022884,Gwinnett Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,11900
2015_2016,022884,Gwinnett Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,9691
2016_2017,022884,Gwinnett Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,17,NA,8579
2015_2016,022884,Gwinnett Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Design and Applied Arts.,Associate's Degree,21,13125,16307
2016_2017,022884,Gwinnett Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,10,NA,21503
2016_2017,022884,Gwinnett Technical College,Public,Design and Applied Arts.,Associate's Degree,27,14100,15777
2015_2016,022884,Gwinnett Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,25,10500,12356
2015_2016,022884,Gwinnett Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,17532
2016_2017,022884,Gwinnett Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,31,10500,12469
2016_2017,022884,Gwinnett Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,15230
2015_2016,022884,Gwinnett Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,41,10165,11160
2016_2017,022884,Gwinnett Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,73,9500,11866
2015_2016,022884,Gwinnett Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,16,NA,11084
2016_2017,022884,Gwinnett Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,14,NA,12037
2015_2016,022884,Gwinnett Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Hospitality Administration/Management.,Associate's Degree,22,12389,14851
2016_2017,022884,Gwinnett Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Hospitality Administration/Management.,Associate's Degree,24,11585,13002
2015_2016,022884,Gwinnett Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Marketing.,Associate's Degree,16,NA,14588
2016_2017,022884,Gwinnett Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,10,NA,23844
2016_2017,022884,Gwinnett Technical College,Public,Marketing.,Associate's Degree,26,16516,16462
2015_2016,022884,Gwinnett Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,NA,15888
2016_2017,022884,Gwinnett Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,20,12208,13272
2015_2016,022884,Gwinnett Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,14967,15765
2016_2017,022884,Gwinnett Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,76,16808,16862
2015_2016,022884,Gwinnett Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,35,14462,13826
2016_2017,022884,Gwinnett Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,40,14356,15501
2015_2016,022884,Gwinnett Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022884,Gwinnett Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,6212,9412
2016_2017,022884,Gwinnett Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022884,Gwinnett Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,31,6830,10290
