cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003965,Bay State College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003965,Bay State College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,69,20500,20015
2016_2017,003965,Bay State College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003965,Bay State College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,53,23729,20123
2015_2016,003965,Bay State College,Proprietary,"Arts, Entertainment,and Media Management.",Associate's Degree,16,,20605
2015_2016,003965,Bay State College,Proprietary,"Arts, Entertainment,and Media Management.",Bachelor's Degree,21,27812,31861
2016_2017,003965,Bay State College,Proprietary,"Arts, Entertainment,and Media Management.",Associate's Degree,10,,19274
2016_2017,003965,Bay State College,Proprietary,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,30000,31750
2015_2016,003965,Bay State College,Proprietary,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003965,Bay State College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,33,24350,25060
2015_2016,003965,Bay State College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,64,38392,37417
2016_2017,003965,Bay State College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,30,21043,21995
2016_2017,003965,Bay State College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,91,34234,36326
2015_2016,003965,Bay State College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003965,Bay State College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003965,Bay State College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,18,,25318
2015_2016,003965,Bay State College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,37,33177,36679
2016_2017,003965,Bay State College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,12,,28566
2016_2017,003965,Bay State College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,47,39970,37659
2015_2016,003965,Bay State College,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,"Education, General.",Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,"Education, General.",Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,34964
2016_2017,003965,Bay State College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003965,Bay State College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,26,18937,19457
2016_2017,003965,Bay State College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,45,16076,17836
2015_2016,003965,Bay State College,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003965,Bay State College,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003965,Bay State College,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003965,Bay State College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,23938,21941
2015_2016,003965,Bay State College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,26,20468,22350
2016_2017,003965,Bay State College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,24438,22426
2016_2017,003965,Bay State College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,44,15866,17978
2015_2016,003965,Bay State College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,10,,21852
2015_2016,003965,Bay State College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,31,31000,31485
2016_2017,003965,Bay State College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,003965,Bay State College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,27000,29372
2015_2016,003965,Bay State College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
