cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003675,University of Utah,Public,Accounting and Related Services.,Bachelor's Degree,38,18810,19993
2015_2016,003675,University of Utah,Public,Accounting and Related Services.,Master's Degree,95,20500,26145
2016_2017,003675,University of Utah,Public,Accounting and Related Services.,Bachelor's Degree,89,17371,18522
2016_2017,003675,University of Utah,Public,Accounting and Related Services.,Master's Degree,194,20500,25954
2015_2016,003675,University of Utah,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,11,NA,21201
2015_2016,003675,University of Utah,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,19,NA,19576
2016_2017,003675,University of Utah,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,41,84030,86370
2016_2017,003675,University of Utah,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"American Indian/Native American Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"American Indian/Native American Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"American Indian/Native American Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Anthropology.,Bachelor's Degree,30,24500,24176
2015_2016,003675,University of Utah,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Anthropology.,Bachelor's Degree,72,20083,21649
