cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001111,Allan Hancock College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,NA,13136
2016_2017,001111,Allan Hancock College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,NA,14069
2015_2016,001111,Allan Hancock College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001111,Allan Hancock College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001111,Allan Hancock College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
