cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002473,Kansas City Art Institute,Private,Area Studies.,Undergraduate Certificate or Diploma,11,,24619
2016_2017,002473,Kansas City Art Institute,Private,Area Studies.,Undergraduate Certificate or Diploma,11,,27727
2015_2016,002473,Kansas City Art Institute,Private,Design and Applied Arts.,Bachelor's Degree,58,27000,24835
2016_2017,002473,Kansas City Art Institute,Private,Design and Applied Arts.,Bachelor's Degree,74,27000,25104
2015_2016,002473,Kansas City Art Institute,Private,Film/Video and Photographic Arts.,Bachelor's Degree,20,27000,24084
2016_2017,002473,Kansas City Art Institute,Private,Film/Video and Photographic Arts.,Bachelor's Degree,19,,23194
2015_2016,002473,Kansas City Art Institute,Private,Fine and Studio Arts.,Bachelor's Degree,104,27000,26432
2016_2017,002473,Kansas City Art Institute,Private,Fine and Studio Arts.,Bachelor's Degree,111,27000,26429
2015_2016,002473,Kansas City Art Institute,Private,Graphic Communications.,Bachelor's Degree,35,27000,27514
2016_2017,002473,Kansas City Art Institute,Private,Graphic Communications.,Bachelor's Degree,32,27000,27707
2015_2016,002473,Kansas City Art Institute,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002473,Kansas City Art Institute,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002473,Kansas City Art Institute,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002473,Kansas City Art Institute,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,15,,26520
2016_2017,002473,Kansas City Art Institute,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,24931
2015_2016,002473,Kansas City Art Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002473,Kansas City Art Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002473,Kansas City Art Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002473,Kansas City Art Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
