cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001252,Hope International University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,24,31125,31596
2016_2017,001252,Hope International University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001252,Hope International University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,35,33035,34217
2015_2016,001252,Hope International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001252,Hope International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,,21506
2016_2017,001252,Hope International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001252,Hope International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,24,19375,21125
2015_2016,001252,Hope International University,Private,Missions/Missionary Studies and Missiology.,Undergraduate Certificate or Diploma,,,
2015_2016,001252,Hope International University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001252,Hope International University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2016_2017,001252,Hope International University,Private,Missions/Missionary Studies and Missiology.,Undergraduate Certificate or Diploma,,,
2016_2017,001252,Hope International University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001252,Hope International University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2015_2016,001252,Hope International University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,001252,Hope International University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001252,Hope International University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2016_2017,001252,Hope International University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,25206
2015_2016,001252,Hope International University,Private,"Psychology, General.",Bachelor's Degree,26,24399,25399
2016_2017,001252,Hope International University,Private,"Psychology, General.",Bachelor's Degree,21,25749,24852
2015_2016,001252,Hope International University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001252,Hope International University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001252,Hope International University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001252,Hope International University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001252,Hope International University,Private,Religious/Sacred Music.,Bachelor's Degree,12,,21392
2016_2017,001252,Hope International University,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,001252,Hope International University,Private,Social and Philosophical Foundations of Education.,Master's Degree,15,,49394
2016_2017,001252,Hope International University,Private,Social and Philosophical Foundations of Education.,Master's Degree,24,51250,43281
2015_2016,001252,Hope International University,Private,"Social Sciences, General.",Bachelor's Degree,14,,29072
2016_2017,001252,Hope International University,Private,"Social Sciences, General.",Bachelor's Degree,21,25500,28818
2015_2016,001252,Hope International University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001252,Hope International University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001252,Hope International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001252,Hope International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001252,Hope International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001252,Hope International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001252,Hope International University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001252,Hope International University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2015_2016,001252,Hope International University,Private,Theological and Ministerial Studies.,Bachelor's Degree,23,37385,34618
2015_2016,001252,Hope International University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,001252,Hope International University,Private,Theological and Ministerial Studies.,Master's Degree,21,26059,27482
2016_2017,001252,Hope International University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001252,Hope International University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2016_2017,001252,Hope International University,Private,Theological and Ministerial Studies.,Bachelor's Degree,27,25480,27792
2016_2017,001252,Hope International University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,001252,Hope International University,Private,Theological and Ministerial Studies.,Master's Degree,27,23571,30390
2015_2016,001252,Hope International University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001252,Hope International University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
