cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001838,Taylor University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Educational Administration and Supervision.,Master's Degree,24,31353,29374
2016_2017,001838,Taylor University,Private,Educational Administration and Supervision.,Master's Degree,25,31228,28943
2015_2016,001838,Taylor University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,17837
2015_2016,001838,Taylor University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,22,27000,22726
2016_2017,001838,Taylor University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,19,NA,21686
2015_2016,001838,Taylor University,Private,Finance and Financial Management Services.,Bachelor's Degree,18,NA,22092
2016_2017,001838,Taylor University,Private,Finance and Financial Management Services.,Bachelor's Degree,17,NA,18840
2015_2016,001838,Taylor University,Private,Fine and Studio Arts.,Bachelor's Degree,16,NA,23996
2016_2017,001838,Taylor University,Private,Fine and Studio Arts.,Bachelor's Degree,15,NA,21707
2015_2016,001838,Taylor University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,29,24000,21775
2016_2017,001838,Taylor University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,49,23239,20931
2015_2016,001838,Taylor University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Marketing.,Bachelor's Degree,19,NA,20469
2016_2017,001838,Taylor University,Private,Marketing.,Bachelor's Degree,25,20500,22163
2015_2016,001838,Taylor University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Political Science and Government.,Bachelor's Degree,11,NA,22172
2015_2016,001838,Taylor University,Private,"Psychology, General.",Bachelor's Degree,27,23000,20231
2016_2017,001838,Taylor University,Private,"Psychology, General.",Bachelor's Degree,40,24194,22787
2015_2016,001838,Taylor University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Public Health.,Bachelor's Degree,12,NA,19589
2015_2016,001838,Taylor University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,10,NA,18748
2015_2016,001838,Taylor University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Religious Education.,Bachelor's Degree,15,NA,22807
2016_2017,001838,Taylor University,Private,Religious Education.,Bachelor's Degree,14,NA,22224
2015_2016,001838,Taylor University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,24,25251,23461
2016_2017,001838,Taylor University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,28,24500,21744
2015_2016,001838,Taylor University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Social Work.,Bachelor's Degree,25,22130,21715
2016_2017,001838,Taylor University,Private,Social Work.,Bachelor's Degree,25,22997,20824
2015_2016,001838,Taylor University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001838,Taylor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,25000,22336
2016_2017,001838,Taylor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001838,Taylor University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,22250,20257
2015_2016,001838,Taylor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,25000,21818
2016_2017,001838,Taylor University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,24250,22051
