cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020774,North Lake College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,10,NA,11342
2015_2016,020774,North Lake College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,16,NA,9834
2016_2017,020774,North Lake College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,"Business/Commerce, General.",Associate's Degree,11,NA,12153
2015_2016,020774,North Lake College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,020774,North Lake College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,020774,North Lake College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020774,North Lake College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020774,North Lake College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
