cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003481,Carson - Newman University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Educational Administration and Supervision.,Master's Degree,23,25202,26498
2015_2016,003481,Carson - Newman University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,52654
2015_2016,003481,Carson - Newman University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Educational Administration and Supervision.,Master's Degree,69,28343,26930
2016_2017,003481,Carson - Newman University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,50534,48194
2016_2017,003481,Carson - Newman University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Family and Consumer Economics and Related Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Family and Consumer Economics and Related Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,NA,22704
2016_2017,003481,Carson - Newman University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,20,20812,23013
2015_2016,003481,Carson - Newman University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,13,NA,17078
2016_2017,003481,Carson - Newman University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,25,25000,23052
2015_2016,003481,Carson - Newman University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Human Services, General.",Bachelor's Degree,19,NA,25992
2016_2017,003481,Carson - Newman University,Private,"Human Services, General.",Bachelor's Degree,21,26500,24741
2015_2016,003481,Carson - Newman University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,13430
2016_2017,003481,Carson - Newman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,35351
2016_2017,003481,Carson - Newman University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,37002
2015_2016,003481,Carson - Newman University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Music.,Bachelor's Degree,15,NA,25567
2016_2017,003481,Carson - Newman University,Private,Music.,Bachelor's Degree,13,NA,29041
2015_2016,003481,Carson - Newman University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Political Science and Government.,Bachelor's Degree,12,NA,21000
2016_2017,003481,Carson - Newman University,Private,Political Science and Government.,Bachelor's Degree,14,NA,22105
2015_2016,003481,Carson - Newman University,Private,"Psychology, General.",Bachelor's Degree,17,NA,20043
2016_2017,003481,Carson - Newman University,Private,"Psychology, General.",Bachelor's Degree,33,23920,23949
2015_2016,003481,Carson - Newman University,Private,"Psychology, Other.",Bachelor's Degree,22,19000,20870
2015_2016,003481,Carson - Newman University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Psychology, Other.",Bachelor's Degree,21,19808,22657
2016_2017,003481,Carson - Newman University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,60,23750,23700
2015_2016,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,50467,43894
2015_2016,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,22568,21665
2016_2017,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,50547,46391
2016_2017,003481,Carson - Newman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Religion/Religious Studies.,Bachelor's Degree,18,NA,21726
2016_2017,003481,Carson - Newman University,Private,Religion/Religious Studies.,Bachelor's Degree,14,NA,23633
2015_2016,003481,Carson - Newman University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,19201
2015_2016,003481,Carson - Newman University,Private,Special Education and Teaching.,Master's Degree,14,NA,30534
2016_2017,003481,Carson - Newman University,Private,Special Education and Teaching.,Bachelor's Degree,18,NA,19981
2016_2017,003481,Carson - Newman University,Private,Special Education and Teaching.,Master's Degree,19,NA,29426
2015_2016,003481,Carson - Newman University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,24303
2015_2016,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,38,29796,26934
2016_2017,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,24250,23510
2016_2017,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,63,32425,30241
2015_2016,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,27000,25501
2015_2016,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,26050,23876
2016_2017,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,27000,25430
2016_2017,003481,Carson - Newman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,46,19667,22942
2015_2016,003481,Carson - Newman University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,NA,22098
2015_2016,003481,Carson - Newman University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2015_2016,003481,Carson - Newman University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,003481,Carson - Newman University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
