cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001542,Agnes Scott College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,History.,Bachelor's Degree,15,,24141
2016_2017,001542,Agnes Scott College,Private,History.,Bachelor's Degree,13,,26343
2015_2016,001542,Agnes Scott College,Private,International Relations and National Security Studies.,Bachelor's Degree,13,,25998
2016_2017,001542,Agnes Scott College,Private,International Relations and National Security Studies.,Bachelor's Degree,12,,24789
2015_2016,001542,Agnes Scott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Music.,Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,Music.,Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Political Science and Government.,Bachelor's Degree,,,25710
2016_2017,001542,Agnes Scott College,Private,Political Science and Government.,Bachelor's Degree,,,23640
2015_2016,001542,Agnes Scott College,Private,"Psychology, General.",Bachelor's Degree,37,31000,31471
2016_2017,001542,Agnes Scott College,Private,"Psychology, General.",Bachelor's Degree,29,27000,30147
2015_2016,001542,Agnes Scott College,Private,Public Health.,Bachelor's Degree,28,27000,26744
2016_2017,001542,Agnes Scott College,Private,Public Health.,Bachelor's Degree,40,27000,25071
2015_2016,001542,Agnes Scott College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001542,Agnes Scott College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001542,Agnes Scott College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,20,25260,22667
2016_2017,001542,Agnes Scott College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,,20497
2015_2016,001542,Agnes Scott College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,27000,25644
2016_2017,001542,Agnes Scott College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,27245
2015_2016,001542,Agnes Scott College,Private,"Social Sciences, Other.",Bachelor's Degree,,,27457
2016_2017,001542,Agnes Scott College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
