cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008848,Warner University,Private,"Agriculture, General.",Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,"Agriculture, General.",Bachelor's Degree,,,14971
2015_2016,008848,Warner University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,"Biology, General.",Bachelor's Degree,10,,30274
2016_2017,008848,Warner University,Private,"Biology, General.",Bachelor's Degree,,,29540
2015_2016,008848,Warner University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,71,28375,28327
2015_2016,008848,Warner University,Private,"Business Administration, Management and Operations.",Master's Degree,48,43366,46663
2016_2017,008848,Warner University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,99,27000,30084
2016_2017,008848,Warner University,Private,"Business Administration, Management and Operations.",Master's Degree,46,45020,46603
2015_2016,008848,Warner University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,008848,Warner University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,008848,Warner University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,Health and Medical Administrative Services.,Bachelor's Degree,10,,30322
2016_2017,008848,Warner University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,34367
2015_2016,008848,Warner University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,26000,25691
2016_2017,008848,Warner University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,26998,27676
2015_2016,008848,Warner University,Private,History.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,History.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,20500,23199
2015_2016,008848,Warner University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,46,20250,23268
2016_2017,008848,Warner University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,15781,20723
2016_2017,008848,Warner University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,008848,Warner University,Private,"Psychology, General.",Bachelor's Degree,,,26486
2016_2017,008848,Warner University,Private,"Psychology, General.",Bachelor's Degree,,,25718
2015_2016,008848,Warner University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,Social Work.,Bachelor's Degree,17,,26353
2016_2017,008848,Warner University,Private,Social Work.,Bachelor's Degree,,30750,32166
2015_2016,008848,Warner University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,47,22000,22652
2016_2017,008848,Warner University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,19816,23251
2015_2016,008848,Warner University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,008848,Warner University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,008848,Warner University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,008848,Warner University,Private,Theological and Ministerial Studies.,Associate's Degree,11,,20979
2015_2016,008848,Warner University,Private,Theological and Ministerial Studies.,Bachelor's Degree,17,,38343
2016_2017,008848,Warner University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,008848,Warner University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2016_2017,008848,Warner University,Private,Theological and Ministerial Studies.,Bachelor's Degree,14,,37439
2016_2017,008848,Warner University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,008848,Warner University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
